Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.049670292749733e-06,7.875356413938066e-06,0.004492656223525639,0.011601670216507213,0.008373865094891629,0.021157293839840437
Australia,A,0.08218064612863105,0.009035196101190222,0.001021247608909618,0.00011227914173280449,2.817622152981636,0.3097781520408076,2.995578904095374,0.8079519388312396
Austria,B,0.0,0.0,6.195798931320878e-05,3.3573909726154403e-06,0.2259298080306158,0.012242726181642204,0.11048818666894052,0.01606727037516171
Belgium,A,0.16436129225726206,0.018070392202380443,0.0012893251062483925,0.0001417524164376657,3.557247968139315,0.39109491695151966,3.78191836642041,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.4231794699498754e-05,3.675166326504431e-05,0.02096572904311965,0.05414112767703366,0.039078037109494264,0.09873403791925538
Canada,A,0.17610138456135224,0.019361134502550476,0.00152761621499397,0.00016795088284198673,4.214693137168363,0.4633764857610414,4.480886777375997,1.2085614418350628
Chile,B,0.13555788481836947,0.007345635708985322,0.0008591507851431617,4.655582148693411e-05,3.132893338024539,0.16976580305210523,1.5321028551426417,0.22279948253557572
China,B,0.18074384642449268,0.009794180945313764,0.002102441104028218,0.00011392746700408396,7.666551485838897,0.41543650843039215,3.749232467632715,0.5452160413971541
Colombia,B,0.3012397440408211,0.01632363490885627,0.0020280915168523674,0.00010989859783694542,7.395435716202157,0.4007452370124215,3.616646643629986,0.5259353169469599
Denmark,A,0.011740092304090148,0.0012907423001700315,0.0009318884431300262,0.0001024547168311841,2.5710802145957423,0.2826725637372369,2.7334657499870287,0.7372561441835062
Egypt,B,6.980477968785926,0.37825942992547196,0.04117727969755855,0.002231322040400222,150.15295041714725,8.136515820319408,73.43044886017786,10.678307891332471
France,A,0.35220276912270443,0.03872226900510095,0.004272219163938567,0.0004697010762488988,11.787052673306508,1.2959052693707118,12.531505082132314,3.379932277444019
Germany,A,0.41090323064315526,0.04517598050595112,0.0044211511069045546,0.0004860751177515995,12.197955903949666,1.341081249876663,12.968360338979558,3.4977586018569085
Hong Kong,B,0.06024794880816421,0.003264726981771255,0.0006526241540991324,3.5364518244882645e-05,2.3797939779224864,0.12895671577996456,1.1638088995795068,0.16924191461837002
Hungary,B,0.0,0.0,0.0005039249797474314,2.7306779910605586e-05,1.8375624386490086,0.09957417294402326,0.8986372515740495,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00019999432341146685,2.1987998589340884e-05,0.551784338292237,0.0606648881079915,0.5866342020520108,0.15822392135445112
Israel,A,0.6457050767249581,0.07099082650935173,0.004761566976541093,0.0005235014983292009,13.137163288276875,1.4443406338902653,13.966886640344681,3.767075914800655
Italy,A,0.08218064612863103,0.009035196101190222,0.0006723213425321651,7.391710164076296e-05,1.8549345840462435,0.203937283426865,1.9720894451961213,0.5319016930638995
Japan,A,0.14088110764908177,0.015488907602040377,0.0013063458997302196,0.00014362373546654574,3.6042083373556757,0.3962578861521997,3.8318446814886657,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,2.033113528499822e-06,5.250237609292044e-06,0.0029951041490170927,0.007734446811004809,0.0055825767299277525,0.014104862559893626
Mexico,A,0.7631059997658598,0.08389824951105207,0.012506028010772363,0.001374951656469635,34.50413128172095,3.7934916201997235,36.68335999640127,9.89404478427089
Netherlands,A,0.0704405538245409,0.00774445380102019,0.0003829678533411067,4.210467814980168e-05,1.0566083073681134,0.11616680701530285,1.1233420890357653,0.30298197706171487
Norway,A,0.0,0.0,0.00012765595111370224,1.4034892716600561e-05,0.3522027691227045,0.03872226900510095,0.3744473630119218,0.10099399235390495
"Ontario, Canada",USA,0.005990208298034186,0.015468893622009618,6.099340585499466e-05,0.00015750712827876132,0.08985312447051279,0.23203340433014427,0.16747730189783258,0.42314587679680876
Poland,B,0.015061987202041053,0.0008161817454428137,0.0002767456855989992,1.499634634434897e-05,1.0091531425367506,0.05468417694466852,0.493513900454601,0.07176714100905564
Portugal,B,0.015061987202041051,0.0008161817454428135,0.00021891822890667098,1.1862781436574556e-05,0.7982853217081758,0.04325763250846912,0.3903915928969231,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,2.236424881349804e-05,5.775261370221249e-05,0.03294614563918802,0.0850789149210529,0.061408344029205274,0.15515348815882987
Romania,B,0.12049589761632842,0.006529453963542508,0.0009087171765937288,4.924173426502646e-05,3.313637184449032,0.179559983997419,1.620493404477794,0.2356532988357051
Saudi Arabia,B,0.07530993601020526,0.004080908727214069,0.0013672062975114735,7.408642746238073e-05,4.985517763875588,0.2701561577415713,2.4381059858279537,0.35455109961190173
Singapore,B,0.1958058336265337,0.010610362690756579,0.0006402325562364907,3.4693040050359555e-05,2.334608016316363,0.1265081705436361,1.1417112622457186,0.16602846054333767
South Africa,B,0.6024794880816422,0.03264726981771254,0.004460975230551032,0.00024173215002831172,16.26694617820434,0.8814762850782387,7.955149440163717,1.1568434670116432
