Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,2.8010636390729233e-06,7.910463503936266e-06,0.004126418524812331,0.011653388622508433,0.00877854787424074,0.020657282376945828
Australia,A,0.034688273106423445,0.012907736552731709,0.0004310664084058213,0.00016040267035963393,1.1893122207916609,0.44255096752223,2.9147534025141373,0.9316876024030584
Austria,B,0.0,0.0,6.102908249577073e-05,9.470791571723647e-06,0.22254254932082795,0.03453524146629028,0.10786915516590043,0.0189391979301423
Belgium,A,0.06937654621284689,0.025815473105463414,0.0005442213406123494,0.00020250837132903784,1.501506678749472,0.5587205964968154,3.6798761706740986,1.1762555980338614
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.3071630315673642e-05,3.691549635170257e-05,0.019256619782457546,0.05438248023837269,0.040966556746456786,0.09640065109241387
Canada,A,0.0743320137994788,0.027659435470139375,0.0006448035025737077,0.0002399356610796191,1.7790128636008595,0.6619824889186691,4.359985297927397,1.3936493719279082
Chile,B,0.13352552959249675,0.020721144879774164,0.000846269943941354,0.0001313283097945679,3.0859233505821475,0.4788886816658918,1.4957856183004858,0.2626235446313066
China,B,0.17803403945666238,0.027628193173032223,0.0020709201993564866,0.0003213755273338224,7.551610506953429,1.1718958604227834,3.6603599986295547,0.6426701164294956
Colombia,B,0.2967233990944373,0.04604698862172037,0.0019976853003615615,0.000310010577447754,7.284559447768435,1.130453570663235,3.5309170124304736,0.6199430789133247
Denmark,A,0.00495546758663192,0.001843962364675958,0.0003933480976703119,0.00014636743670316596,1.0852474014723905,0.40382775786403485,2.65971247979415,0.8501649371927907
Egypt,B,6.875822965515846,1.0670238438368151,0.04055992822668922,0.006294288078567535,147.90177827862223,22.952121478496515,71.68984052325742,12.586990944372573
France,A,0.1486640275989576,0.05531887094027875,0.0018032944751643523,0.0006710178376711352,4.975289456978448,1.8513382141346622,12.193385067184142,3.8975598033861276
Germany,A,0.17344136553211725,0.06453868276365855,0.0018661583263902015,0.0006944098937652485,5.148730822510566,1.9158768968983209,12.618453271717453,4.033430912069907
Hong Kong,B,0.059344679818887455,0.009209397724344074,0.0006428396689554517,9.975900455548907e-05,2.3441148528460545,0.3637712101115909,1.1362217677474846,0.19949288486416558
Hungary,B,0.0,0.0,0.0004963698709656019,7.702910478335232e-05,1.8100127344760673,0.28088663059249425,0.8773357953493235,0.15403880983182405
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,8.441717164614001e-05,3.1412189612094983e-05,0.23290697657170029,0.08666623113977005,0.5708058746590187,0.18245548880393228
Israel,A,0.2725507172647556,0.10141793005717771,0.0020098471291921417,0.0007478774505517931,5.545168229441119,2.0633938860723973,13.590037739222165,4.3439934462042595
Italy,A,0.034688273106423445,0.012907736552731707,0.00028378538553383234,0.00010559842465342565,0.7829638786878435,0.2913460536188014,1.918879323321807,0.6133610049153467
Japan,A,0.05946561103958304,0.0221275483761115,0.0005514057807524463,0.00020518174916836507,1.5213285490959996,0.5660964459555192,3.728455394049334,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,1.8673757593819487e-06,5.27364233595751e-06,0.0027509456832082208,0.007768925748338955,0.005852365249493827,0.013771521584630552
Mexico,A,0.3221053931310749,0.1198575537039373,0.005278767392936287,0.001964264367445684,14.564119237111216,5.419405389782642,35.693584374954376,11.409291097760788
Netherlands,A,0.029732805519791523,0.011063774188055748,0.000161649903152183,6.015100138486272e-05,0.44599208279687286,0.16595661282083624,1.0930325259428015,0.3493828509011469
Norway,A,0.0,0.0,5.388330105072766e-05,2.005033379495424e-05,0.1486640275989576,0.05531887094027875,0.36434417531426716,0.1164609503003823
"Ontario, Canada",USA,0.005501891366416441,0.01553785149667791,5.602127278145846e-05,0.0001582092700787253,0.08252837049624662,0.23306777245016866,0.1755709574848148,0.4131456475389166
Poland,B,0.014836169954721862,0.0023023494310860184,0.00027259656848110925,4.230286902036562e-05,0.9940233869663648,0.15425741188276323,0.48181555974102197,0.08459508408796895
Portugal,B,0.014836169954721862,0.002302349431086018,0.00021563609148505654,3.3463463553423546e-05,0.7863170076002587,0.12202451984755897,0.3811376815861815,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,2.0541133353201435e-05,5.8010065695532614e-05,0.030260402515290427,0.0854581832317285,0.06437601774443209,0.15148673743093607
Romania,B,0.11868935963777491,0.018418795448688147,0.0008950932099379707,0.0001389049430519468,3.26395739003881,0.506516874838924,1.5820809424332063,0.27777490297542046
Saudi Arabia,B,0.07418084977360932,0.011511747155430092,0.001346708420406674,0.00020898880068270177,4.910772255012937,0.762077661689472,2.3803126906608694,0.4179249676584735
Singapore,B,0.19287020941138425,0.029930542604118242,0.0006306338524562975,9.786484624114435e-05,2.299606342981889,0.35686416181833286,1.1146479367143045,0.19570504527813712
South Africa,B,0.5934467981888745,0.09209397724344073,0.0043940939396954915,0.0006818969931641026,16.02306355109961,2.4865373855729,7.766579171944831,1.3636222509702458
Spain,A,0.1684858979454853,0.06269472039898258,0.001990089918806875,0.0007405256614936433,5.490658085988168,2.043110300060962,13.456444874940267,4.301291097760786
Sweden,A,0.0,0.0,5.567941108575191e-05,2.071867825478605e-05,0.15361949518558954,0.05716283330495471,0.3764889811580761,0.12034298197706172
Switzerland,A,0.009910935173263842,0.003687924729351916,0.00012033937234662512,4.477907880873113e-05,0.3320163283043387,0.1235454784332892,0.8137019915351966,0.26009612233752044
Taiwan,B,0.01483616995472186,0.0023023494310860184,0.0005533303479616545,8.58685102502944e-05,2.017719113842173,0.3131195226276985,0.9780136735041638,0.17171539456662352
Turkiye,B,0.4841042256225744,0.07512566193633678,0.006953246799018144,0.001079038853071714,25.355014452619663,3.934715177726005,12.289892411901588,2.1578059508408796
