Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008263535238191786,0.013209299207206508,0.012693529987090078,0.02680254017744561
Australia,A,0.12379536068810587,0.010825321649606602,4.244412366449344,0.3711538851293692,4.800372167492376,1.0061387220098308
Austria,B,0.0,0.0,0.3625440017680456,0.018587797764510416,0.17679993431808425,0.021820827943078915
Belgium,A,0.24759072137621177,0.021650643299213203,5.358570612642298,0.4685817799758286,6.060469861459125,1.2702501365374115
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.038563164444895,0.06164339630029703,0.05923647327308703,0.12507852082807952
Canada,A,0.265275772903084,0.023197117820585575,6.348933498147145,0.5551843531726814,7.180556700540679,1.5050158383397052
Chile,B,0.21752640106082735,0.01115267865870625,5.027276824516899,0.2577507956678778,2.451625755877435,0.30258214747736095
China,B,0.29003520141443645,0.014870238211608336,12.30232645999568,0.6307459374757203,5.999411104526993,0.7404534282018113
Colombia,B,0.4833920023573941,0.024783730352680555,11.867273657874025,0.6084405801583076,5.78725118334529,0.7142684346701165
Denmark,A,0.01768505152687227,0.0015464745213723714,3.873026284385027,0.3386779201805494,4.380339602836793,0.9181015838339706
Egypt,B,11.201401174626714,0.5743009915974902,240.94674357504306,12.353450394293622,117.50123634779878,14.502122250970245
France,A,0.5305515458061681,0.04639423564117115,17.75579173297976,1.552660419457861,20.08155690067644,4.209013653741125
Germany,A,0.6189768034405294,0.05412660824803301,18.374768536420287,1.6067870277058942,20.781611175102412,4.355742217367559
Hong Kong,B,0.09667840047147881,0.004956746070536111,3.8187968186234134,0.1957914697861764,1.8622926414838208,0.22984605433376457
Hungary,B,0.0,0.0,2.948691214380104,0.1511807551513514,1.4379727991204185,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.8311974217629967,0.07268430250450147,0.9400728828005903,0.19703549972692522
Israel,A,0.9726778339779748,0.08505609867548045,19.78957265857007,1.7305049894156839,22.381735230933202,4.691121791370835
Italy,A,0.12379536068810588,0.010825321649606602,2.7942381412458186,0.24434297437683472,3.160245010265814,0.6623746586564719
Japan,A,0.2122206183224672,0.018557694256468457,5.429310818749786,0.4747676780613181,6.140476064250664,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,0.005509023492127858,0.008806199471471005,0.008462353324726718,0.017868360118297073
Mexico,A,1.1495283492466974,0.10052084388920415,51.9763664374776,4.5450886183134,58.784557501083725,12.321007099945387
Netherlands,A,0.10611030916123361,0.00927884712823423,1.591654637418504,0.13918270692351345,1.8001395628096408,0.3773020207536865
Norway,A,0.0,0.0,0.530551545806168,0.04639423564117115,0.600046520936547,0.12576734025122885
"Ontario, Canada",USA,0.011018046984255713,0.01761239894294201,0.1652707047638357,0.26418598414413014,0.2538705997418016,0.5360508035489122
Poland,B,0.024169600117869706,0.001239186517634028,1.6193632078972704,0.08302549668147988,0.789706373287443,0.09746636481241916
Portugal,B,0.0241696001178697,0.0012391865176340276,1.2809888062470942,0.06567688543460347,0.624693101257231,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,0.06059925841340643,0.09686819418618106,0.0930858865719939,0.19655196130126779
Romania,B,0.19335680094295762,0.009913492141072221,5.317312025931335,0.2726210338794861,2.5930657033319022,0.3200388098318241
Saudi Arabia,B,0.12084800058934853,0.00619593258817014,8.000137639014872,0.4101707373368632,3.9013852172857253,0.48151293661060807
Singapore,B,0.3142048015323062,0.01610942472924236,3.746288018269804,0.1920739102332743,1.8269326546202038,0.2254818887451488
South Africa,B,0.9667840047147881,0.04956746070536111,26.10316812729928,1.33832143904475,12.729595270902065,1.571099611901682
Spain,A,0.6012917519136571,0.052580133726660636,19.595037091774476,1.7134937696805879,22.161718173256467,4.645007099945385
Sweden,A,0.0,0.0,0.5482365973330404,0.047940710162543525,0.6200480716344319,0.1299595849262698
Switzerland,A,0.03537010305374454,0.0030929490427447433,1.184898452300442,0.1036137929319489,1.3401038967582881,0.2808803932277444
Taiwan,B,0.024169600117869703,0.0012391865176340276,3.28706561603028,0.16852936639822777,1.6029860711506303,0.19784217335058216
Turkiye,B,0.7886540518460884,0.04043465607039833,41.30584660143932,2.1177697586365536,20.143405849973732,2.4861196636481244
United Arab Emirates,B,0.16918720082508792,0.008674305623438195,5.72819522793512,0.2936872046792646,2.793438962225731,0.3447690815006469
United Kingdom,A,0.0,0.0,1.6800798950528657,0.1469150795303753,1.9001473162990654,0.39826324412889136
United States,USA,5.739355764333722,9.174386671373206,119.87084216521005,191.6140942997376,184.1323459927287,388.797647814026
