Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008263535238191786,0.011601670216507213,0.012693529987090078,0.021157293839840437
Australia,A,0.12379536068810587,0.009035196101190222,4.244412366449344,0.3097781520408076,4.800372167492376,0.8079519388312396
Austria,B,0.0,0.0,0.3625440017680456,0.012242726181642204,0.17679993431808425,0.01606727037516171
Belgium,A,0.24759072137621177,0.018070392202380443,5.358570612642298,0.39109491695151966,6.060469861459125,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.038563164444895,0.05414112767703366,0.05923647327308703,0.09873403791925538
Canada,A,0.265275772903084,0.019361134502550476,6.348933498147145,0.4633764857610414,7.180556700540679,1.2085614418350628
Chile,B,0.21752640106082735,0.007345635708985322,5.027276824516899,0.16976580305210523,2.451625755877435,0.22279948253557572
China,B,0.29003520141443645,0.009794180945313764,12.30232645999568,0.41543650843039215,5.999411104526993,0.5452160413971541
Colombia,B,0.4833920023573941,0.01632363490885627,11.867273657874025,0.4007452370124215,5.78725118334529,0.5259353169469599
Denmark,A,0.01768505152687227,0.0012907423001700315,3.873026284385027,0.2826725637372369,4.380339602836793,0.7372561441835062
Egypt,B,11.201401174626714,0.37825942992547196,240.94674357504306,8.136515820319408,117.50123634779878,10.678307891332471
France,A,0.5305515458061681,0.03872226900510095,17.75579173297976,1.2959052693707118,20.08155690067644,3.379932277444019
Germany,A,0.6189768034405294,0.04517598050595112,18.374768536420287,1.341081249876663,20.781611175102412,3.4977586018569085
Hong Kong,B,0.09667840047147881,0.003264726981771255,3.8187968186234134,0.12895671577996456,1.8622926414838208,0.16924191461837002
Hungary,B,0.0,0.0,2.948691214380104,0.09957417294402326,1.4379727991204185,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.8311974217629967,0.0606648881079915,0.9400728828005903,0.15822392135445112
Israel,A,0.9726778339779748,0.07099082650935173,19.78957265857007,1.4443406338902653,22.381735230933202,3.767075914800655
Italy,A,0.12379536068810588,0.009035196101190222,2.7942381412458186,0.203937283426865,3.160245010265814,0.5319016930638995
Japan,A,0.2122206183224672,0.015488907602040377,5.429310818749786,0.3962578861521997,6.140476064250664,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,0.005509023492127858,0.007734446811004809,0.008462353324726718,0.014104862559893626
Mexico,A,1.1495283492466974,0.08389824951105207,51.9763664374776,3.7934916201997235,58.784557501083725,9.89404478427089
Netherlands,A,0.10611030916123361,0.00774445380102019,1.591654637418504,0.11616680701530285,1.8001395628096408,0.30298197706171487
Norway,A,0.0,0.0,0.530551545806168,0.03872226900510095,0.600046520936547,0.10099399235390495
"Ontario, Canada",USA,0.011018046984255713,0.015468893622009618,0.1652707047638357,0.23203340433014427,0.2538705997418016,0.42314587679680876
Poland,B,0.024169600117869706,0.0008161817454428137,1.6193632078972704,0.05468417694466852,0.789706373287443,0.07176714100905564
Portugal,B,0.0241696001178697,0.0008161817454428135,1.2809888062470942,0.04325763250846912,0.624693101257231,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,0.06059925841340643,0.0850789149210529,0.0930858865719939,0.15515348815882987
Romania,B,0.19335680094295762,0.006529453963542508,5.317312025931335,0.179559983997419,2.5930657033319022,0.2356532988357051
Saudi Arabia,B,0.12084800058934853,0.004080908727214069,8.000137639014872,0.2701561577415713,3.9013852172857253,0.35455109961190173
Singapore,B,0.3142048015323062,0.010610362690756579,3.746288018269804,0.1265081705436361,1.8269326546202038,0.16602846054333767
South Africa,B,0.9667840047147881,0.03264726981771254,26.10316812729928,0.8814762850782387,12.729595270902065,1.1568434670116432
Spain,A,0.6012917519136571,0.04388523820578108,19.595037091774476,1.4301424685883952,22.161718173256467,3.73004478427089
Sweden,A,0.0,0.0,0.5482365973330404,0.04001301130527098,0.6200480716344319,0.1043604587657018
Switzerland,A,0.03537010305374454,0.002581484600340063,1.184898452300442,0.08647973411139212,1.3401038967582881,0.22555324959038772
Taiwan,B,0.024169600117869703,0.0008161817454428135,3.28706561603028,0.11100071738022264,1.6029860711506303,0.1456765847347995
Turkiye,B,0.7886540518460884,0.026632010353799005,41.30584660143932,1.3948546029617683,20.143405849973732,1.8305976714100907
United Arab Emirates,B,0.16918720082508792,0.0057132722180996956,5.72819522793512,0.19343507366994683,2.793438962225731,0.253862871927555
United Kingdom,A,0.0,0.0,1.6800798950528657,0.12262051851615302,1.9001473162990654,0.319814309120699
United States,USA,5.739355764333722,8.05782403217292,119.87084216521005,168.29382816065365,184.1323459927287,306.9077044407254
