Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.010133594131723347,0.008691880465696213,0.012625234260876212,0.01781196267681515
Australia,A,0.0888168968313187,0.006215656265933809,3.0451507485023552,0.2131082148320163,4.812234566685842,0.654593118514473
Austria,B,0.0,0.0,0.359757032308048,0.0074835380329660115,0.17742555418817452,0.011332470892626132
Belgium,A,0.17763379366263737,0.01243131253186762,3.8445028199842235,0.26904912122542063,6.075446140440876,0.8264238121245222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.04729010594804228,0.040562108839915664,0.05891775988408899,0.08312249249180403
Canada,A,0.1903219217813972,0.01331926342700102,4.555037994634773,0.31877437135289105,7.198300872667573,0.9791622064445659
Chile,B,0.21585421938482877,0.004490122819779607,4.988630848004932,0.10377172739046203,2.4603010180760196,0.15714359637774902
China,B,0.28780562584643843,0.00598683042637281,12.207755296319762,0.25394139058531334,6.020640472118722,0.3845485122897801
Colombia,B,0.4796760430773973,0.009978050710621349,11.776046857550103,0.2449611449457541,5.807729807092912,0.3709495472186287
Denmark,A,0.012688128118759813,0.0008879508951334013,2.778700058008399,0.19446124603421489,4.391164042100831,0.5973162206444567
Egypt,B,11.115293108210988,0.2312163800918732,239.09452367192867,4.973559376709211,117.91702331346077,7.531560155239327
France,A,0.3806438435627944,0.026638526854002042,12.738880631234853,0.891502698713935,20.131181270635775,2.738381212452212
Germany,A,0.4440844841565935,0.03107828132966905,13.182965115391447,0.922580980043604,20.832965478277462,2.8338427089022398
Hong Kong,B,0.09593520861547947,0.00199561014212427,3.7894407403114387,0.07882660061390866,1.8688825041154382,0.11936869340232859
Hungary,B,0.0,0.0,2.926023862772124,0.06086610933479023,1.4430611740638193,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.5963420215817112,0.04173369207126987,0.9423959359759776,0.128191152375751
Israel,A,0.6978470465317896,0.048837299232337074,14.19801536489223,0.993617051654276,22.43704366717274,3.0520404150737304
Italy,A,0.0888168968313187,0.00621565626593381,2.0047242427640506,0.1402962414310774,3.1680544230681797,0.43094046968869476
Japan,A,0.15225753742511774,0.010655410741600816,3.8952553324592625,0.2726009248059542,6.15565004988564,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,0.006755729421148897,0.005794586977130809,0.008416822840584141,0.011874641784543434
Mexico,A,0.824728327719388,0.057716808183671094,37.2904085410351,2.609687680797067,58.929822464540386,8.016038230475152
Netherlands,A,0.07612876871255889,0.005327705370800408,1.1419315306883833,0.07991558056200612,1.804587962507191,0.2454724194429274
Norway,A,0.0,0.0,0.3806438435627944,0.02663852685400204,0.6015293208357303,0.08182413981430912
"Ontario, Canada",USA,0.013511458842297795,0.011589173954261619,0.20267188263446692,0.17383760931392428,0.2525046852175242,0.35623925353630304
Poland,B,0.023983802153869867,0.0004989025355310675,1.606914744309281,0.033426469880581525,0.7925008087071795,0.05061836998706339
Portugal,B,0.023983802153869863,0.0004989025355310674,1.2711415141551028,0.026441834383146574,0.6269036247982166,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,0.07431302363263788,0.0637404567484389,0.09258505124642555,0.13062105962997778
Romania,B,0.19187041723095893,0.00399122028424854,5.276436473851371,0.10975855781683484,2.6022414614265594,0.16620957309184994
Saudi Arabia,B,0.11991901076934933,0.002494512677655337,7.938638512930925,0.16513673926078332,3.915190562419051,0.2500698576972833
Singapore,B,0.3117894280003083,0.006485732961903877,3.717489333849829,0.07732989300731545,1.8333973932778032,0.11710219922380335
South Africa,B,0.9593520861547946,0.019956101421242697,25.902506326179456,0.5388147383735529,12.774639901548564,0.8159379042690815
Spain,A,0.43139635603783366,0.03019033043453564,14.058445955585874,0.9838495918078086,22.21648291619964,3.0220382304751503
Sweden,A,0.0,0.0,0.39333197168155426,0.027526477749135442,0.6215802981969214,0.08455161114145276
Switzerland,A,0.025376256237519625,0.0017759017902668026,0.8501045839569075,0.059492709973937886,1.3434154831997978,0.18274057891862372
Taiwan,B,0.023983802153869863,0.0004989025355310674,3.2617970929263014,0.06785074483222517,1.608658357972782,0.10274773609314358
Turkiye,B,0.7825914642807738,0.01627918973437873,40.9883178809636,0.8526244332225943,20.21468480717268,1.2911461836998706
United Arab Emirates,B,0.16788661507708907,0.0034923177487174726,5.6841611104671586,0.11823990092086299,2.803323756173157,0.17905304010349288
United Kingdom,A,0.0,0.0,1.2053721712821823,0.08435533503767313,1.904842849313146,0.2591097760786456
United States,USA,7.038186468247132,6.036858658644648,146.99791647477886,126.08441803538928,183.14164818827032,258.3803305898806
