Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,existing,3.167398665660053,6.9467986375800015,5.832757547568405,6.946799,-1.6384211765085865e-07,3.0519588
ai for executives course,B,Broad match,existing,3.167398665660053,7.516662666300001,5.832757422426405,7.5166626,6.864375112769494e-08,2.7719803
ai prompt engineering course,USA,Broad match,existing,10.257398935458925,14.353690854394,13.193520060860676,14.35369,7.069940988202461e-07,6.420518
ai prompt engineering course,A,Broad match,existing,10.257398935458925,14.629430231184,13.484605845540994,14.629431,-5.396900242260472e-07,6.731837
artificial intelligence bootcamp online,USA,Broad match,existing,10.257398935458925,15.090646695084,13.58146197695198,15.090647,-4.8690415255236985e-08,6.2394953
artificial intelligence bootcamp online,A,Broad match,existing,10.257398935458925,16.154841406604,13.872547371646114,16.15484,9.372436480248324e-07,6.550814
best ai learning course,B,Exact match,new,3.167398665660053,5.906449159399999,5.1712671125097405,5.90645,-6.353692878491302e-07,0.79277277
best ai learning course,B,Phrase match,new,3.167398665660053,6.2194243365,5.171266882963012,6.2194247,-3.8807885793801233e-07,1.84228
best ai learning course,B,Broad match,new,3.167398665660053,7.1722098252,5.832757558506884,7.17221,-3.9132221729687444e-07,2.5919805
best place to study artificial intelligence,B,Exact match,existing,3.167398665660053,6.187035610780001,5.171266963586092,6.1870356,5.0172090482192295e-08,1.1206412
best place to study artificial intelligence,B,Broad match,existing,3.167398665660053,7.338931130480028,5.832757400583483,7.338931,4.6800828990001264e-08,2.9198492
best prompting courses,USA,Broad match,existing,10.257398935458925,15.454109186694,13.78975498156247,15.245815,0.2082939095943921,6.239495
best prompting courses,A,Broad match,existing,10.257398935458925,15.729848563484,14.080840766242789,15.521556,0.208292662910269,6.5508146
best prompting courses,B,Broad match,existing,10.257398935458925,21.56795813645,19.546541472326467,21.359667,0.208291312109182,9.294886
bootcamp ai,USA,Broad match,new,10.257398935458925,15.473732073284,13.193520147777408,15.473731,1.0323294095115898e-06,5.9563117
bootcamp ai,A,Broad match,new,10.257398935458925,15.972352152274,13.484605913565504,15.972351,1.0780552504030538e-06,6.2676315
controllable video generation,USA,Broad match,existing,10.257398935458797,15.520290016584,13.886266827039323,15.520288,1.5491767744180152e-06,6.6075425
controllable video generation,A,Broad match,existing,10.257398935458925,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06,6.607543
course generator ai,B,Broad match,existing,10.25739893545893,21.33733012865,19.62128713319712,21.337332,-1.6432005836009012e-06,12.763829
driving innovation with ai,B,Broad match,existing,3.167398665660053,7.428088599600001,5.8327575267926886,7.4280887,-6.540854435854726e-08,2.5919807
executive education ai,B,Phrase match,existing,3.167398665660049,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07,1.8422799
executive education ai,B,Broad match,existing,3.167398665660053,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07,2.5919805
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06,2.8200133
genai for digital transformation,B,Phrase match,existing,4.8773985294062445,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06,3.869521
genai for digital transformation,B,Broad match,existing,5.100059452660544,10.5403269166,9.056956254864463,10.540328,-1.109217871331225e-06,4.619222
generative ai online training,USA,Broad match,existing,10.257398935458925,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,6.7113924
generative ai online training,A,Broad match,existing,10.257398935458925,15.26749208974,13.830741439334115,15.267492,-2.04571524164976e-07,7.0227118
learn prompt engineering,USA,Broad match,existing,10.257398935458925,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,7.0717487
