Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,10.257842826178644,19.45762263131,18.52298556160785,19.457623,1.032338303730285e-07,8.2936945
ai course for business leaders,USA,Broad match,existing,8.87784314058955,9.85378901268,8.662689130554146,9.853789,-3.168488085236732e-07,3.3288343
ai course for business leaders,A,Broad match,existing,8.877843140737326,10.44755073968,9.24723311844892,10.447551,-3.3940604993176755e-08,3.3288345
ai courses for executives,USA,Broad match,existing,8.87784314058955,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07,3.3288343
ai courses for executives,A,Broad match,existing,8.87784314058955,10.27816482879,9.524744416249565,10.278164,9.188778911095596e-07,3.3288345
ai courses for executives,B,Broad match,existing,10.257842826178656,19.18410651129,17.48476092260592,19.184107,-3.1549222612170524e-07,8.3346
applied gen ai for digital transformation mit,B,Broad match,existing,10.257842826178646,18.78229944558,17.810849057148452,21.469305,-2.687005592872147,12.835941
artificial intelligence certification mit,USA,Broad match,existing,8.87784314058955,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,3.328834
artificial intelligence certification mit,A,Broad match,existing,8.87784314058955,10.2601422952,9.247233121234547,10.260141,9.22519337365202e-07,3.3288343
artificial intelligence short course online,USA,Broad match,existing,8.87784314058955,11.73964333871,10.4067233834564,11.739642,1.1954604897113086e-06,8.1133585
artificial intelligence short course online,A,Broad match,existing,8.877843140589532,12.33340506571,10.991267371351174,15.020409,-2.6870035646610937,8.1133585
artificial intelligence short course online,B,Broad match,existing,10.257842826178647,21.239346748210004,18.951283937312176,23.926352,-2.687004799031208,14.774877
best ai classes online,A,Broad match,existing,8.87784314058955,9.95074424829,9.524744428057607,9.950744,5.730580667773211e-07,3.321141
best ai classes online,B,Broad match,existing,8.87784314058955,14.94974027079,13.577815155204672,14.94974,-1.390610755436228e-07,6.0652113
best ai learning course,USA,Broad match,existing,8.877843140589544,9.45959039109,8.940200463702762,9.45959,4.328990819146841e-07,3.502163
best ai learning course,A,Broad match,existing,8.87784314058955,10.05335211809,9.524744451597538,10.053351,7.158072854451802e-07,3.5021634
best ai learning course,B,Broad match,existing,10.257842826178656,18.95929380059,17.484760600326023,18.959295,-1.4722371481923346e-06,7.535504
best prompting courses,USA,Broad match,existing,8.87784314058955,9.40578872678,8.662689156505648,9.405788,3.051491415106966e-07,5.261544
best prompting courses,A,Broad match,existing,8.877843140589553,9.99955045378,9.247233144400424,9.99955,5.88057345041193e-07,5.2615447
best prompting courses,B,Broad match,existing,10.257842826178653,18.905492136280003,17.207249471942845,18.905493,-6.46312770413715e-07,9.294886
course on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.5098572
course on generative ai,A,Broad match,existing,8.877843140805455,10.50258545771,9.422014759925576,10.502584,1.0003125403557078e-06,3.5098572
course on generative ai,B,Broad match,existing,10.257842826178656,19.40852714021,17.382031206677286,19.408527,-2.3405757687555706e-07,8.515623
course on machine learning and artificial intelligence,USA,Broad match,existing,8.87784314058955,9.60550785389,8.662689033413468,9.605508,3.24302718013314e-09,3.7930393
course on machine learning and artificial intelligence,A,Broad match,existing,8.877835244405409,10.199261356161262,9.247224796579506,10.199269,-7.938577507360378e-06,3.7930393
courses on generative ai,USA,Broad match,existing,8.87784314058955,9.90882373071,8.837470772030802,9.908823,7.174043368252114e-07,3.7930393
courses on generative ai,A,Broad match,existing,8.87784314058955,10.50258545771,9.422014759925576,10.502584,1.0003125403557078e-06,3.7930393
courses on generative ai,B,Broad match,existing,10.257842826196208,20.72684179521,18.700345861677285,20.726843,-1.0850390239625083e-06,8.798806
generative ai certification online,USA,Broad match,new,8.877843140589544,9.92369502581,9.350287733443972,9.923696,-5.384600196833844e-07,3.509856
generative ai certification online,A,Broad match,new,8.87784314058955,10.51745675281,9.934831721338748,10.517457,-2.55551816152888e-07,3.5098562
generative ai certification online,B,Broad match,new,10.25784282617865,19.42339843531,17.894848525718327,19.423397,1.371101017610954e-06,9.728406
generative ai course mit,USA,Broad match,existing,8.87784314058955,9.6663805682,8.662689133339772,9.66638,6.396111338347055e-07,3.5098565
generative ai course mit,A,Broad match,existing,8.877843140589533,10.2601422952,9.247233121234547,10.260141,9.22519337365202e-07,3.5098567
generative ai stanford course,USA,Broad match,existing,8.87784314058955,9.73404216981,8.662689211130802,9.734042,2.146427036109344e-09,3.0379586
graduate certificate artificial intelligence,USA,Broad match,existing,8.87784314058955,10.068046409730002,9.32099767411141,10.068045,1.7472544158181336e-06,3.0379586
graduate certificate artificial intelligence,A,Broad match,existing,8.87784314058955,10.66180813673,9.905541662006184,10.661806,2.030162617572273e-06,3.0379586
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178646,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06,9.544407
mit ai certificate,USA,Broad match,existing,1.4678432513397173,3.1743984114100003,1.6537917744089627,3.1743982,2.2758736850647665e-07,0.43454385
online course generative ai,USA,Broad match,existing,8.87784314058955,11.23442759941,9.94398298690695,11.234427,1.4732259856486962e-07,10.053761
online course generative ai,A,Broad match,existing,8.877843140589546,11.828189326410005,10.528526974801728,14.515194,-2.6870046127989813,10.053761
online course generative ai,B,Broad match,existing,10.257842826202022,22.65244380781,20.40685645887201,25.339449,-2.687005121023009,21.810638
professional ai certificate,USA,Broad match,existing,8.87784314058955,10.60366313869,8.837470940890316,10.6036625,6.478452725389161e-07,3.0379581
professional ai certificate,A,Broad match,existing,8.87784314058955,11.19742486569,9.422014928785092,11.197424,9.307534760694124e-07,3.0379586
professional ai certificate,B,Broad match,existing,10.257842826178656,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06,7.071298
