Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,13.617191344304729,16.968021337550002,16.042201940577346,16.968023,-1.9626208960232816e-06,3.9868004
ai courses for executives,A,Broad match,existing,13.617191344304723,18.29952642295,17.303760498496267,18.299528,-1.6989982398740722e-06,4.29812
ai for executives course,USA,Broad match,existing,13.617191344304729,16.474364586020002,15.407675929213056,16.474367,-2.555703630946482e-06,4.167823
ai for executives course,A,Broad match,existing,13.617191344304748,17.214865880420003,16.148177223613057,17.214869,-2.6651122233545266e-06,4.4791427
ai short course,USA,Broad match,existing,10.217191950703125,10.954737465050002,9.457772652771254,10.954737,7.554552752253585e-07,4.0208826
ai short course,B,Broad match,existing,10.217191950702956,17.142653074120002,15.395014371727424,17.142653,5.625233221451253e-07,8.0487
applied gen ai for digital transformation mit,USA,Broad match,existing,13.617191344304748,16.3258112004,15.342788927813178,16.325813,-2.093057030805312e-06,8.705128
applied gen ai for digital transformation mit,A,Broad match,existing,13.617191344304748,17.066312494800002,15.972204390094191,17.066315,-2.2024656232133566e-06,9.016447
applied gen ai for digital transformation mit,B,Broad match,existing,13.61719134430475,25.80673674947,24.48861173993326,25.80674,-3.0576589047370817e-06,24.343248
artificial intelligence for enterprise,B,Broad match,existing,6.517191995749317,9.932649694830014,8.5205438961087,9.932649,1.0360775721807158e-06,5.9814796
artificial intelligence short course online,USA,Broad match,existing,13.617191344304745,18.87598013935,17.559583664511745,18.875982,-2.145195896474661e-06,9.43643
artificial intelligence short course online,A,Broad match,existing,13.61719134430474,20.20748522475,18.821142222430662,20.207487,-1.881573240325452e-06,9.747749
artificial intelligence short course online,B,Broad match,existing,13.617191344304736,23.82528776402,21.165883963055645,23.82529,-2.9159116401444862e-06,26.321672
best ai classes online,B,Broad match,new,13.617191344304736,23.25404454682,21.43752945873864,23.254045,-9.396301976494216e-07,10.172046
best prompting courses,USA,Broad match,existing,13.6171913443047,17.924488731650005,16.364932009009014,17.924488,6.640230516552492e-07,6.39298
best prompting courses,A,Broad match,existing,13.61719134430469,18.664990026050003,17.10543330340901,18.66499,5.54614455694491e-07,6.7043
best prompting courses,B,Broad match,existing,13.617191344304748,33.64785431572,31.824099528274928,33.647858,-3.350295628479216e-06,12.329436
driving innovation with ai mit xpro,B,Broad match,new,0.0126800091486529,3.03606425378,3.442493605732011e-07,3.036064,3.442493605732011e-07,0.0
generative ai course online,A,Phrase match,existing,1.0871917721073558,1.4535152563499996,0.3770846971916743,1.4535153,-3.486398969521076e-08,0.12243372
generative ai crash course,USA,Broad match,existing,10.217191950702952,10.61511359975,9.565881593677002,10.615114,-6.122861329060925e-07,3.6563623
generative ai crash course,A,Broad match,existing,10.217191950702952,11.35561489415,10.306382888077003,11.355615,2.3197959109211297e-07,3.6563625
graduate certificate artificial intelligence,B,Broad match,existing,13.617191344304748,22.012988325220004,20.472142573457614,22.012989,-7.189694493092702e-07,12.361971
mit professional development,USA,Broad match,existing,13.617191344304745,20.557581375,18.245976636764528,20.557583,-1.4802246077749714e-06,14.862999
mit professional development,A,Broad match,existing,13.617191344304748,21.3859812524,19.50753526946696,21.385983,-1.261027733789888e-06,14.862999
mit professional development,B,Broad match,existing,10.217191950702947,19.89518452817,17.759099256334675,19.895185,-9.424110523070794e-07,12.269301
online course generative ai,USA,Broad match,existing,13.617191344304748,18.848850030020003,16.66064216525865,18.848852,-2.127572770405095e-06,10.337494
online course generative ai,A,Broad match,existing,13.617191344304745,20.180355115420006,17.922200723177575,20.180357,-1.863950110703172e-06,10.337494
online course generative ai,B,Phrase match,existing,7.667191649064993,15.361459877920002,12.751830008458942,15.36146,1.4586433749741445e-07,5.4128017
online course generative ai,B,Broad match,existing,13.617191344304748,37.10210087202,33.89781262777256,37.1021,4.99705542722495e-07,33.357452
professional ai certificate,USA,Broad match,new,13.617191344304718,16.725626274950002,15.319191738969778,16.725626,2.831287133631122e-07,3.952406
professional ai certificate,A,Broad match,new,13.6171913443047,17.46612756935,16.059693033369776,17.466127,1.7372011740235396e-07,4.2637258
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.217191950702954,11.546384397050002,10.370321336289503,11.546385,-4.14351365662924e-07,4.3067837
what to study to become artificial intelligence engineer,A,Broad match,existing,10.217191950702928,12.87788948245,11.631879894208422,12.87789,-1.5072871129007126e-07,4.618103
what to study to become artificial intelligence engineer,B,Broad match,existing,13.617191344304745,22.869973026720007,20.60036643644901,22.869974,-1.1096325316373168e-06,12.807915
