Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Broad match,existing,13.757640156528392,28.78559828352,28.07458234380748,28.785599,-4.7136281011717074e-07,24.343248
artificial intelligence for leadership,A,Broad match,existing,5.697639969449132,5.0237877954400005,4.448132692710203,5.0237885,-6.567084369635268e-07,1.6951509
artificial intelligence for leadership,B,Broad match,existing,10.157639796248604,18.67363123748,17.6543578371733,18.673632,-4.306108181140189e-07,8.908071
artificial intelligence short course online,B,Broad match,existing,13.757640156528392,31.88940618362,28.093675592799688,31.889408,-1.927952265390332e-06,26.321672
artificial intelligence training,A,Broad match,existing,0.054220759694509,0.5901042088200007,1.057316217911719e-07,0.5901041,1.057316217911719e-07,0.0
best ai certifications 2024,A,Broad match,existing,5.6976399694491295,5.472001425680001,4.379324905332406,5.472002,-6.037389441715391e-07,1.5141286
best ai certifications 2024,B,Broad match,existing,10.157639796248604,19.54761056842,17.858557032958572,19.54761,1.2391963650770776e-06,8.727048
best ai courses 2025,B,Broad match,existing,10.15763979624861,19.26014821432,17.68012909791833,19.260147,1.119593438403399e-06,7.3544817
coursera generative ai,B,Broad match,existing,10.157639796248612,19.46687600242,17.857152672875934,19.466875,9.261260558446338e-07,8.515623
courses about ai,USA,Broad match,existing,2.297639761679002,2.4751844859800003,1.570091292925801,2.4751844,4.5367207324176206e-08,0.5542611
genai for digital transformation,B,Broad match,existing,10.157639796248612,19.48465031642,17.857152762594623,19.48465,6.582168765589813e-07,10.171373
generative ai certification online,B,Broad match,existing,13.517639854977713,25.863122735420003,24.085396919647,25.863123,-2.04643473722399e-07,9.728406
generative ai course,USA,Broad match,existing,2.297639761679,2.4751844859800003,1.570091292925801,2.4751844,4.5367207324176206e-08,0.5542606
generative ai course usa,USA,Broad match,existing,2.2976397616789974,2.4629107736800013,1.5700913690779503,2.4629107,1.215193567993822e-07,0.55426073
mit ai certificate,USA,Exact match,existing,1.3376397196996126,2.43849252442,0.9017624733793506,2.4384925,-1.2124799830814936e-08,0.4345436
mit ai certificate,USA,Broad match,existing,1.3376397196996053,2.67458353982,1.03158615574865,2.6745837,-1.3365717288493786e-07,0.43454385
mit ai certificate,A,Broad match,existing,1.337639719699553,2.865543519984631,1.0315865631212278,2.865543,6.313432736604341e-07,0.43454385
mit generative ai certificate,A,Broad match,existing,0.8776397714664623,2.36141931072,0.6388534213614796,2.3614194,-1.2859579578972102e-07,0.12243414
mit professional development,USA,Phrase match,existing,61.89764088792413,53.4667285228,52.679277911208665,53.466732,-3.5023464803884963e-06,50.051956
mit professional development,USA,Broad match,existing,61.98714057820781,55.798438432800005,54.91435587702913,55.798443,-4.407776167170141e-06,53.689686
mit professional development,A,Exact match,existing,13.51763985497772,12.23107819688,11.380427707549709,12.231076,1.9563404496381054e-06,3.8495896
mit professional development,A,Phrase match,existing,13.517639854977713,13.44898805828,12.470578112315188,13.448986,2.004813204337097e-06,4.266801
mit professional development,A,Broad match,existing,25.157639433480966,26.329369281180004,25.25432739103565,26.329372,-3.124825855849167e-06,19.825617
mit xpro ai,A,Broad match,existing,61.89764088792412,56.911071548440006,53.895929822899845,56.911076,-4.043601009584563e-06,56.48231
online course generative ai,A,Broad match,existing,5.697639969449135,6.947705334780002,4.316327876207614,6.9477057,-4.109170195221168e-07,1.87515
online course generative ai,B,Exact match,existing,13.757640156528389,28.652965482620004,25.13399427786232,28.652966,-6.303429245235749e-08,24.06235
online course generative ai,B,Phrase match,existing,13.757640156528389,31.24373216462001,27.57045073342189,31.243732,-2.877725719940827e-07,31.138803
online course generative ai,B,Broad match,existing,13.757640156528392,38.77287112332,34.360663043028254,38.772877,-5.616181951495491e-06,33.357452
