Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,B,Phrase match,existing,13.917699031074838,23.495017412800003,23.03449383725565,23.495018,-5.92571090862748e-07,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.917699031074838,32.9466555458,31.86482802447584,32.94665,4.0870597644016016e-06,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,10.017698799748452,17.3926290087,16.404276709963426,17.39263,-6.147130875433504e-07,9.294886
artificial intelligence short course online,B,Phrase match,existing,13.917699031074838,26.190759688930005,24.80939963491389,26.19076,3.0116527938162114e-08,24.103033
artificial intelligence short course online,B,Broad match,existing,13.91769903107484,35.17548770783,33.63973398087077,35.17548,7.818913985602194e-06,26.808538
best course for artificial intelligence,USA,Phrase match,existing,0.2602359916306798,0.7265899902299996,-0.1416043514295463,0.86819434,-0.1416043514295463,0.0
best prompting courses,B,Broad match,existing,10.017698799748464,18.5226967161,17.142155153065943,18.522694,3.082066797333028e-06,9.294886
generative ai certification online,B,Broad match,existing,13.917699031074829,28.09852646303,26.534749493120334,28.098526,4.620534390653577e-07,21.762072
generative ai online program,B,Broad match,existing,1.9176989989442563,4.72058959607,1.8391532481085744,4.720589,4.351508104960544e-07,1.3882909
mit professional development,USA,Phrase match,existing,61.31769936471532,60.544800468130006,57.59731669013013,60.544792,8.29283703751571e-06,50.051956
mit professional development,USA,Broad match,existing,61.31769936471526,60.544800468130006,58.55751354281415,60.544792,8.29283703751571e-06,53.689686
mit professional development,A,Phrase match,existing,61.31769936471528,62.19593453313001,59.16974067593701,62.195927,7.866870241457491e-06,49.95513
mit professional development,A,Broad match,existing,61.31769936471533,62.19593453313,60.12993764783032,62.195927,7.866870234352064e-06,53.59286
mit professional development,B,Broad match,existing,0.0386444862937376,2.09423372077,-3.052699737438047e-08,2.0942338,-3.052699737438047e-08,0.0
northeastern university artificial intelligence,A,Phrase match,existing,0.2602359916308217,1.7746347287300004,-1.093742476587778e-07,1.7746348,-1.093742476587778e-07,0.0
online course generative ai,USA,Broad match,existing,10.4376986122722,12.14106544253,10.175909364191378,12.141065,7.986701380247041e-07,9.9923725
online course generative ai,A,Broad match,existing,10.43769861227214,12.50292177653,10.483718113657686,12.502921,6.720988476871526e-07,9.9923725
online course generative ai,B,Exact match,existing,13.917699031074829,30.30286361223,27.93768002038735,30.302864,-4.6247702911728084e-07,24.06235
online course generative ai,B,Phrase match,existing,13.917699031074829,32.31854609123,29.94458583465346,32.31855,-4.018633283919826e-06,31.138803
online course generative ai,B,Broad match,existing,13.917699031074838,41.77018422422999,38.77491993246669,41.77018,4.475694836969524e-06,34.857464
