Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit xpro,USA,Exact match,existing searches,1.156976811371405,2.0589114518300007,1.1595545501843403,2.0589116,-1.1013594169995145e-07
mit xpro,USA,Phrase match,existing searches,1.1569768113714038,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203123e-07
mit xpro,USA,Broad match,existing searches,1.1569768113710666,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07
mit xpro ai,USA,Broad match,existing,1.1569768113714016,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07
nlp llm course,B,Broad match,existing searches,13.916976842859192,37.56893419551,35.73208271788702,37.56894,-5.0134743716512276e-06
online course generative ai,USA,Broad match,existing,10.276977269036443,12.596663882949999,10.589603116729906,12.596664,-5.457609386638751e-07
online course generative ai,A,Broad match,existing,9.976976305514473,14.540597066670001,12.450333699970782,14.540598,-8.489794129928896e-07
online course generative ai,B,Broad match,existing,13.916976842859203,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06
stanford generative ai free course,A,Broad match,new,10.276977269036443,12.879035616500001,11.60130729733191,12.879035,6.204672864384975e-07
stanford university ia,B,Broad match,existing searches,0.6969768335885069,2.6320865875810004,0.29561812940534127,2.6320865,7.215436470531245e-08
university of washington machine learning coursera,USA,Broad match,existing searches,1.1569768113714032,2.52012865273,0.951274082341206,2.5201283,4.026079296615137e-07
xpro mit,USA,Exact match,existing searches,1.156976811371405,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07
xpro mit,USA,Phrase match,existing searches,1.156976811371405,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07
xpro mit,USA,Broad match,existing searches,6.616977051503984,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07
xpro mit,A,Exact match,existing searches,1.1569768113714032,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07
xpro mit,A,Phrase match,existing searches,1.1569768113712655,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271803e-07
xpro mit,A,Broad match,existing searches,6.616977051503968,9.096457343540001,7.619030337772179,9.0964575,-1.3784427643770414e-07
