Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course generator,A,Broad match,new,1.9367783781135082,1.9861211125200007,1.5714325849359247,1.9861208,2.9247452948411023e-07
ai course generator online,B,Broad match,new,1.086778316612696,2.6148948596899997,1.1668920444434177,2.6148946,2.311652194109115e-07
ai courses generator,A,Broad match,new,1.9367783781135037,1.9861211125200007,1.5714325849359247,1.9861208,2.9247452948411023e-07
ai engineer pack,A,Broad match,existing searches,1.936778378113397,2.02338698432,1.5714325003340992,2.0233867,2.6747734871435114e-07
ai generative course google,A,Broad match,new,1.9367783781135062,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09
ai generator course,B,Broad match,new,13.536777969702541,31.12509099089,30.453613077033495,31.12509,1.3455042591203892e-06
ai mini course generator,B,Broad match,new,13.536777969702769,30.50228549634,29.993962840185368,30.502283,2.4000265241852503e-06
ai video generation courses,USA,Broad match,new,1.0867783166125946,0.6632073461400014,0.5393320112811071,0.66320705,2.920018178365069e-07
amazon free generative ai course,USA,Broad match,new,1.086778316612696,1.6564850053900013,0.7890932998770008,1.6564847,2.822988758310885e-07
amazon free generative ai course,A,Broad match,new,1.0867783166126959,1.8250491233900008,0.8960594149663863,1.8250488,3.1910685871494593e-07
amazon generative ai course,USA,Broad match,new,1.086778316612696,1.1282604328900012,0.7890931360035571,1.1282604,5.882078735197638e-08
app inventor mit,A,Broad match,existing searches,1.9367783781135082,2.9219393358500003,1.5714324341089725,2.9219394,-3.716635710304672e-08
aws generative ai course,A,Broad match,new,1.9367783781135082,2.6559365589200006,1.8211937744198785,2.6559365,7.935151913329719e-08
aws generative ai course free,A,Broad match,new,1.086778316612696,1.93694056439,0.8960594074686132,1.9369402,3.712137304212604e-07
azure generative ai course free download,A,Broad match,new,1.9367783781135082,2.58786316602,1.5622466394163013,2.587863,1.9757517577545514e-07
best prompting courses,USA,Broad match,existing,1.0867783166125378,1.774482307590001,0.266590175784581,1.774482,2.9579495697262814e-07
best prompting courses,A,Broad match,existing,13.536777969702765,14.93673994179,13.36724986667861,14.93674,2.0220175755980563e-08
buildyourfuture withgoogle com,A,Broad match,existing searches,1.746778332191269,1.7313108380900002,0.9655224021540261,1.7313106,2.32087192575392e-07
controllable video generation,USA,Broad match,existing,0.736778350703787,0.7210653900900018,0.26560889480496763,0.72106516,2.2647763608940608e-07
controllable video generation,A,Broad match,existing,1.9367783781135082,2.0884868685200004,1.5714324895336418,2.0884864,4.354908256232193e-07
course ai generator,USA,Broad match,new,1.9367783781135082,1.9282007712200027,1.7142274427488189,1.9282006,1.6868856955731815e-07
course ai generator,B,Broad match,new,3.1167783215659597,4.839512844620001,4.200626988945257,4.8395133,-4.572293645921377e-07
course generator ai,A,Broad match,existing,1.0867783166126506,0.9544615126900001,0.3267975426964088,0.95446146,5.734484631592096e-08
course generator ai online,A,Broad match,new,0.7367783507037977,1.4504461424900001,0.3725752966953224,1.4504458,3.712726539539801e-07
courseau ai course generator,A,Broad match,new,1.9367783781133028,1.9350267450200012,1.3785630862103393,1.9350264,3.377781798707957e-07
coursera courses on generative ai,B,Broad match,new,15.796778678419761,35.15084472763,33.215620552176816,35.150852,-7.475739138840254e-06
curso de ia gratuito harvard,A,Broad match,existing searches,13.536777969702513,17.27039711762,15.988367608075627,17.270397,-6.865929691457495e-08
download linkedin amplify your personal brand with generative ai course,B,Broad match,new,1.9367783781134436,4.168475033120002,2.658817411736335,4.168475,-1.1794200993620052e-07
favird,USA,Broad match,existing searches,1.9367783781135068,1.6933871170200008,1.4644662847436565,1.693387,8.546482499482977e-08
free course generative ai,USA,Broad match,new,13.53677796970276,17.754480771940003,17.428510539453278,17.754478,2.317350158875797e-06
free course generative ai,A,Broad match,new,13.536777969702756,18.089739461340002,17.702171106733374,18.089737,2.5228634399354632e-06
free courses generative ai,A,Broad match,new,13.536777969702698,17.65056159134,16.82901575203031,17.65056,1.2123116803763878e-06
generate course with ai,USA,Broad match,new,1.9367783781135082,1.917554409220001,1.4552806922934263,1.9175544,3.071047949276817e-08
generate course with ai,A,Broad match,new,0.7367783507038719,0.8964467426900006,0.3725751420621014,0.8964465,2.166394329483623e-07
generating ai course,USA,Broad match,new,13.536777969702758,19.756118683489998,19.68287454393788,19.756117,1.8164245680907243e-06
generating ai course,A,Broad match,new,13.536777969702765,20.091377372889998,19.956535304933073,20.091375,2.0219378491503903e-06
generating ai course,B,Broad match,new,13.536777969702573,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06
generative ai and prompt engineering course,USA,Broad match,new,13.536777969702513,19.93231333029,18.409473664877098,19.932312,1.3185712504082403e-06
generative ai and prompt engineering course,B,Broad match,new,13.536777969702756,32.03181857989,30.084066461779344,32.03182,1.8999742223968497e-07
generative ai aws course,A,Broad match,new,1.086778316612696,0.9436309720900002,0.6371125962164346,0.9436309,9.793304833749517e-08
generative ai course aws,A,Broad match,new,1.9367783781135082,2.1277119864200005,1.8211936105464348,2.1277118,2.1350129930652884e-07
generative ai course by google,USA,Broad match,new,1.9367783781135082,2.566671820020001,1.7142275885098388,2.5666718,-2.8277117980479716e-08
generative ai course by google,A,Broad match,new,1.9367783781134271,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09
generative ai course free by google,A,Broad match,new,1.9367783781135082,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09
generative ai course google,USA,Broad match,new,1.9367783781133703,2.5666718200200007,1.7142275885098384,2.5666718,-2.8277118424568926e-08
generative ai course google,A,Broad match,new,1.9367783781134733,2.7352359380200006,1.821193763203869,2.735236,8.530864903377733e-09
generative ai course in india,USA,Broad match,new,13.536777969702314,17.63319907489,16.546169379379137,17.633198,1.2904661730317457e-06
generative ai course in software testing and documentation,USA,Broad match,new,1.0867783166125662,0.6335200560900001,0.34646253713095465,0.63351965,4.0658438482665815e-07
generative ai course in software testing and documentation,A,Broad match,new,1.9367783781135017,1.7272184735200002,1.3785632496735647,1.7272184,8.400889184301263e-08
generative ai course in software testing and documentation,B,Broad match,new,13.536777969702754,30.70128958249,29.607107448815377,30.701286,3.266572029758663e-06
generative ai course outline,USA,Broad match,new,13.536777969702342,17.28444688079,16.36248551365972,17.284447,1.644814062728983e-07
generative ai course roadmap,A,Broad match,new,1.9367783781135082,2.8688920984200004,1.8211936006477836,2.8688922,-9.442057580244523e-08
generative ai course skillsfuture,USA,Broad match,new,13.53677796970276,17.83551619179,17.23162785894622,17.835514,2.1231864835158376e-06
generative ai course skillsfuture,A,Broad match,new,1.9367783781133583,2.0440493102200006,1.3785630340702508,2.044049,2.856380914018075e-07
generative ai course skillsfuture,B,Broad match,new,13.536777969702655,29.83757657939,28.426563691435287,29.837576,6.669144134718863e-07
generative ai course syllabus,A,Broad match,new,1.9367783781135037,2.7678279999199997,1.8211937669221054,2.767828,1.2249101288830389e-08
generative ai courses in india,USA,Broad match,new,13.536777969702484,17.52130763389,16.546169327272263,17.521307,6.423128517951682e-07
