Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit registration,USA,Phrase match,existing searches,1.4168720295009471,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.4168720295011763,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.4168720295011676,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.416872029501167,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.416872029501164,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit university certificate,USA,Broad match,existing searches,1.4168720295011632,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Broad match,existing searches,1.416872029501162,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.416872029501164,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011634,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.416872029501162,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.416872029501163,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011636,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295011594,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university online courses,A,Broad match,existing searches,0.7968720637718985,2.01097889295,0.5622014557399169,2.0109787,1.942195311244177e-07
mit university registration,USA,Exact match,existing searches,1.4168720295009471,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.416872029501187,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.4168720295011443,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.4168720295011688,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.416872029501164,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.416872029501155,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07
mit xpro,B,Broad match,existing searches,10.006872037825005,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
mit xpro ai,A,Broad match,existing,0.42687205031633346,1.8104852635700008,0.1339830357867977,1.8104852,1.9772698589548554e-08
mit xpro ai,B,Broad match,existing,10.006872037824778,20.489147846599998,18.403095190426292,20.489151,-3.1543765643959887e-06
mygreatlearning,A,Broad match,existing searches,1.416872029501164,2.1445989054199996,0.4968929928299728,2.1445992,-2.9387504429934097e-07
nlp llm course,B,Broad match,existing searches,15.746872378989892,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
online course generative ai,B,Broad match,existing,15.746872378989847,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
prompt engineering,B,Broad match,existing searches,10.006872037824996,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
tech skills to learn,B,Broad match,existing searches,10.006872037825012,20.93912605125,19.31523028689911,20.939129,-2.8244824221701492e-06
