Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generating ai course,USA,Broad match,new,8.87693742652718,11.02040587201,10.314292831562765,11.020405,1.0563361723114895e-06
generating ai course,A,Broad match,new,8.876937426527189,11.24782005011,10.314292878498215,11.247819,1.1032716216163863e-06
generating ai course,B,Broad match,new,15.816937276894246,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07
generative ai and prompt engineering course,USA,Broad match,new,8.876937426527178,10.78427511691,9.892138125885984,10.784275,6.197836022181491e-08
generative ai and prompt engineering course,A,Broad match,new,8.876937426527178,11.011689295010001,9.892138113216788,11.011689,1.089138095267117e-07
generative ai course fees,USA,Broad match,new,0.37693729109079044,1.0222590262000002,0.2107249194685854,1.0222591,-8.99727903291847e-08
generative ai course for executives,USA,Broad match,new,0.014827106771384,0.23593024290000014,-2.5951470322693737e-07,0.2359305,-2.5951470322693737e-07
generative ai course in software testing and documentation,USA,Broad match,new,1.3369373060045517,1.4609583059399998,0.6808080116361057,1.4609584,-5.5685671629390754e-08
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527194,11.229430550810003,10.221866125341558,11.229429,1.3058148855549234e-06
generative ai course in software testing and documentation,B,Broad match,new,15.81693727689423,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai course skillsfuture,B,Broad match,new,15.816937276894246,32.6128376554,31.046292526577673,32.61284,-1.0897171875967615e-06
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.751279170910001,9.73644238273251,10.75128,-6.600226161168621e-07
generative ai for designers course,A,Broad match,new,8.876937426527176,11.475994988010001,9.736442609355521,11.475996,-1.029446053735228e-06
generative ai in marketing course,USA,Broad match,new,0.5669373042048559,0.9520885369299998,0.4815205952643504,0.9520888,-2.363205799937873e-07
generative ai online program,A,Broad match,existing,0.37693729109079044,1.916882643,0.21072519709240733,1.9168825,1.2804638682695213e-07
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
ia que gera cursos,USA,Broad match,existing searches,0.5669373042042016,1.2295599262999994,0.40895363500590154,1.2295601,-2.104950445058762e-07
intellipaat generative ai course,B,Broad match,new,15.816937276894244,32.42347821898,31.122424933381247,32.423477,1.0461284389862158e-06
mini course generator with ai assistant,USA,Broad match,new,8.876937426527178,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.876937426527178,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894246,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai and ml course,A,Broad match,existing searches,8.876937426527185,9.96208589241,9.014137853831967,9.962086,1.68533047073538e-07
mit ai and ml course,B,Broad match,existing searches,0.376937291090794,1.5896616889000001,0.21072515974045425,1.5896615,2.0990372329166007e-07
mit ai certificate,USA,Phrase match,existing,1.7569372752672585,2.4210068189999996,1.9015146696469722,2.4210067,1.3946508747864073e-07
mit ai certificate,USA,Broad match,existing,1.756937275267259,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08
mit ai certificate,A,Phrase match,existing,1.7569372752672585,2.6484209970999997,1.9015145377684872,2.648421,-5.201804231802498e-08
mit ai certificate,A,Broad match,existing,1.7569372752672585,2.5639961738,1.9015145677933778,2.5639963,-1.4120244129500747e-07
mit certificate in ai,USA,Phrase match,existing searches,1.756937275267258,2.1488133553099997,1.9842991713118918,2.1488135,-1.307892434354585e-07
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672585,2.4570525773099994,1.9842991717390155,2.4570527,-1.3036211976569234e-07
mit certificate in ai,A,Exact match,existing searches,1.3969372832244396,1.7149140735099997,1.4915369649360861,1.7149143,-2.483894143701093e-07
mit certificate in ai,A,Phrase match,existing searches,1.7569372752672585,2.3762275334099994,1.984299158642696,2.3762279,-3.222723736762134e-07
mit certificate in ai,A,Broad match,existing searches,1.7569372752672585,2.68446675541,1.9842991590698205,2.6844668,-8.342667001670634e-08
mit cursos gratuitos,USA,Broad match,existing searches,0.5669373042048558,0.9304352083000005,0.40895333669508105,0.9304355,-2.703872858944578e-07
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244396,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244402,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.3969372832244398,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit masters in ai,USA,Broad match,existing searches,0.5669373042048558,1.01729251153,0.4815205455494702,1.0172927,-2.2643081543094468e-07
mit professional development,USA,Exact match,existing,0.6969372757372836,1.99740950808,0.4562150691456739,1.9974096,-7.405806146110194e-08
mit professional development,USA,Phrase match,existing,0.6969372757372696,1.9451667497000011,0.45621482823698845,1.9451668,-7.654816780444662e-08
mit professional development,USA,Broad match,existing,15.816937276894237,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Broad match,existing,15.816937276894272,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,USA,Broad match,existing searches,0.5669373042048136,0.905223433,0.40895337246075436,0.90522367,-2.3462161258258618e-07
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06
mit short course ai,USA,Broad match,existing searches,8.876937426527178,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527178,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university certificate,USA,Broad match,existing searches,1.336937306004554,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07
mit university usa courses,B,Broad match,existing searches,0.6969372757368708,1.9013815443999997,0.3677630942352048,1.9013811,4.094131222931452e-07
nlp llm course,B,Broad match,existing searches,15.816937276894198,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
online course generative ai,USA,Broad match,existing,8.876937426527178,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.876937426527181,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894246,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
open educational resources mit,A,Broad match,existing searches,0.5669373042048558,0.7939345904000004,0.40895367342307165,0.7939347,-1.1247322961871475e-07
short term courses in artificial intelligence,USA,Broad match,existing searches,8.876937426527178,9.07021393001,8.51790805280129,9.070212,1.5658132230811361e-06
understanding the world through data mit,B,Broad match,existing searches,0.15099824291010577,1.6044811361,3.92691796857747e-07,1.6044807,3.92691796857747e-07
