Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
free course generative ai,A,Broad match,new,15.716852310904953,21.1201042759,20.181585215288276,21.120106,-1.4675082020687569e-06
free course generative ai,B,Broad match,new,15.716852310904937,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06
generate ai course,B,Broad match,new,13.916851688924195,28.904503718000004,27.67802204189832,28.904501,2.7566962934599815e-06
generate course with ai,B,Broad match,new,13.916851688924186,29.183447524,27.862687989164186,29.183445,2.5471933611243003e-06
generate courses using ai,USA,Broad match,new,10.096852255233697,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06
generate courses using ai,A,Broad match,new,10.096852255233697,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06
generate courses using ai,B,Broad match,new,0.37685191977076105,1.9667789307999994,0.11137336172346135,1.9667791,-1.820158574972197e-07
generate courses with ai,USA,Broad match,new,10.096852255233697,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06
generate courses with ai,A,Broad match,new,10.096852255233685,13.976148137900001,13.036512682291633,13.97615,-1.4211209951042747e-06
generated ai course,USA,Broad match,new,10.0968522552337,12.508838659600002,11.762791162804348,12.50884,-9.476387674567377e-07
generated ai course,B,Broad match,new,13.91685168892414,29.028148910200002,27.4420688358897,29.028145,4.0737742210694705e-06
generating ai course,A,Broad match,new,13.446852365181648,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06
generating ai course,B,Broad match,new,13.916851688924194,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06
generative ai data analytics course,USA,Broad match,new,0.37685191977100146,0.9937336825299998,0.3843834184575816,0.9937338,-1.4076940813012584e-07
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269333e-08
generative ai for business,A,Phrase match,existing,0.4268519241284438,1.1306011809000003,0.5097754729875552,1.1306012,1.3221167272092771e-08
generative ai for business,A,Broad match,existing,0.4268519241284436,0.9275242142999994,0.5097753458345758,0.9275243,-1.1393181209573555e-07
generative ai specialist course,USA,Broad match,new,0.37685191977100146,1.6491054731999997,0.3843836027776364,1.6491053,1.6275993619530027e-07
generative ai specialization courses,USA,Broad match,new,0.3768519197706155,1.8091404431300004,0.38438320092724165,1.8091407,-2.3909045854253463e-07
google ai courses generative ai,B,Broad match,new,13.916851688924186,28.9725268433,27.747506911506786,28.972525,2.2003556630068033e-06
google generative ai courses free,USA,Broad match,new,0.3768519197710014,0.9037155330999997,0.11137358554445775,0.9037156,-7.740415064461104e-08
harvard ai course,USA,Phrase match,existing,0.42685192412844297,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323678e-09
harvard ai course,USA,Broad match,existing,0.42685192412844186,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07
harvard ai course,A,Broad match,existing,0.42685192412844536,1.1790289412999997,0.5097754131818661,1.179029,-4.658452179562289e-08
harvard business school online ai for leaders,USA,Broad match,existing searches,0.37685191977100146,1.1261067052999998,0.38438358508744486,1.1261066,8.546509988605067e-08
harvard generative ai course,USA,Broad match,new,0.37685191977100146,1.7171138155999999,0.3843835223260741,1.7171137,8.230837389433532e-08
mit admissions,USA,Phrase match,existing searches,0.42685192412842965,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09
mit admissions,USA,Broad match,existing searches,0.4268519241284432,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185115e-07
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284431,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150723e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284432,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284438,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08
mit ai summer program,USA,Broad match,existing searches,0.42685192412844364,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07
mit ai summer program,A,Phrase match,existing searches,0.4268519241284438,1.62057092533,0.5097754274357129,1.620571,-9.193531980145053e-08
mit ai summer program,A,Broad match,existing searches,0.42685192412844186,1.5167522765299999,0.5097754336497509,1.5167522,3.3488007700199773e-08
mit course certificate,A,Broad match,existing searches,1.9668519316112785,3.8566218984000002,1.8738438260428225,4.0043035,-0.14768155695278296
mit courses with certificate,USA,Broad match,existing searches,0.50685190683358,2.0938661826300002,0.43444092399352563,2.0938666,-4.0405518042518906e-07
mit courses with certificate,A,Broad match,existing searches,0.6168518948495197,2.3355270793299994,0.558882134185346,2.3355272,-1.022953668439186e-07
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.1647629405995303e-07
mit emerging talent program,USA,Broad match,existing searches,0.42685192412844286,1.7509872202999999,0.5097755675442626,1.7509872,4.817322984962402e-08
mit emerging talent program,A,Phrase match,existing searches,0.42685192412844364,2.3404884945999997,0.5097754609238523,2.3404887,-1.776564699795813e-07
mit emerging talent program,A,Broad match,existing searches,0.4268519241284423,1.9885638438000004,0.5097754679455082,1.9885639,-5.142552450543292e-08
mit professional development,USA,Phrase match,existing,0.4268519241284281,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08
mit professional development,USA,Broad match,existing,13.916851688924197,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Phrase match,existing,0.4268519241284392,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483635e-07
mit professional development,A,Broad match,existing,13.9168516889242,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit programs,USA,Broad match,existing searches,0.3768519197710118,0.9252214399999998,0.38438331763214095,0.9252217,-2.4159484879326953e-07
mit sloan ai for business strategy,A,Phrase match,existing searches,0.4268519241284438,0.8269210087999994,0.5097753631815607,0.8269211,-9.658482724717032e-08
mit sloan ai for business strategy,A,Broad match,existing searches,0.42685192412844386,0.7383294477999999,0.509775318199475,0.7383296,-1.415669129700703e-07
mit sloan fellow program,USA,Phrase match,existing searches,0.42685192412844297,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751354e-08
mit sloan fellow program,USA,Broad match,existing searches,0.42685192412843875,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit summer program,USA,Phrase match,existing searches,0.42685192412844297,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer program,A,Phrase match,existing searches,0.42685192412844386,2.7506063550999995,0.5097752183965083,2.7506068,-4.201838139650249e-07
mit summer programs,USA,Phrase match,existing searches,0.42685192412844297,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.4268519241284431,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer programs,A,Phrase match,existing searches,0.4268519241284439,2.6805011900299993,0.5097751291626897,2.6805017,-5.094176325215471e-07
mit summer programs,A,Broad match,existing searches,0.4268519241284437,2.52438074703,0.5097752248742382,2.5243812,-4.1370608405699727e-07
mit summer programs for international students,USA,Broad match,existing searches,0.37685191977102345,0.9606305639299997,0.3843832890543588,0.96063083,-2.701726309339847e-07
mit summer programs for international students,A,Broad match,existing searches,0.37685191977078614,1.0778503846299998,0.38438342324618024,1.0778505,-7.637616472599973e-08
mit summer research program,USA,Phrase match,existing searches,0.4268519241284433,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08
mit summer research program,USA,Broad match,existing searches,0.42685192412828643,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit summer research program,A,Broad match,existing searches,0.42685192412844386,1.4875889311,0.5097753892108092,1.487589,-7.055557871282758e-08
mit university bachelor programs,USA,Broad match,existing searches,0.3768519197710235,1.5602737171999994,0.3843832714907709,1.560274,-2.8773621885136436e-07
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335956,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112791,4.3424627436,2.2478339327174313,4.3424625,2.0392714805694823e-07
mit xpro ai,USA,Broad match,existing,0.37685191977100274,2.08962206273,0.11137322812001482,2.0896225,-4.3482859357624193e-07
mit xpro courses,USA,Phrase match,existing searches,0.42685192412844386,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.42685192412844386,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,USA,Broad match,existing,10.096852255233694,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06
online course generative ai,A,Broad match,existing,15.716852310904926,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904928,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
stanford generative ai free course,USA,Broad match,new,0.3768519197709992,0.8863617754299997,0.11137348178223361,0.88636196,-1.8116637479081987e-07
stanford generative ai free course,A,Broad match,new,15.716852310904908,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
tech skills to learn,USA,Broad match,existing searches,10.096852255233697,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06
tech skills to learn,A,Broad match,existing searches,10.096852255233685,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,10.096852255233081,23.128759014000003,21.804418432106083,23.12876,-3.7015526999084614e-07
there an ai for that,B,Broad match,existing searches,0.37685191977100274,1.8937607040999995,0.11137368589626417,1.8937606,1.4215694532637713e-07
