Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
labs openai com,B,Phrase match,existing searches,4.2167921142811196,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
labs openai com,B,Broad match,existing searches,4.2167921142811275,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
labs openai com photo,B,Phrase match,existing searches,4.216792114281125,10.37259039945,9.369209027951893,10.372591,-6.192267569815613e-07
labs openai com photo,B,Broad match,existing searches,4.592086944461479,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06
mind luster,B,Broad match,existing searches,4.2167921142811196,11.994587150270002,9.814072576219099,11.994589,-1.7016587090523672e-06
mind luster com,B,Broad match,existing searches,4.216792114281126,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06
mindluster ai,B,Phrase match,existing searches,4.216792114281125,10.600362827970002,9.369208624555085,10.600364,-9.034142749442253e-07
mindluster ai,B,Broad match,existing searches,4.216792114281124,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198876e-07
mindluster co,B,Exact match,existing searches,0.04433664956933658,0.47921388547000054,-3.774586554428083e-08,0.47921392,-3.774586554428083e-08
mindluster co,B,Phrase match,existing searches,4.216792114280743,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07
mindluster co,B,Broad match,existing searches,4.216792114281127,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07
mindluster com,B,Broad match,existing searches,4.2167921142811355,11.347711062270003,9.814073061781722,11.347712,-5.008403487494206e-07
mini course generator with ai assistant,USA,Broad match,new,13.57679253827527,19.55997216627,19.08178219124673,19.55997,1.3105571099458757e-06
mini course generator with ai assistant,A,Broad match,new,13.57679253827527,21.680885147270004,21.237750809606354,21.680885,-1.67671402095948e-07
mit short course ai,USA,Broad match,existing searches,13.576792538275264,18.75057155164,17.28116911919829,18.750572,-6.529498435270398e-07
mit university usa courses,USA,Broad match,existing searches,13.576792538275264,18.60566798661,18.043532886245316,18.605669,-1.0349964441047632e-06
mit university usa courses,A,Broad match,existing searches,13.57679253827527,20.72658096761,20.199501266186356,20.726582,-6.058763268868006e-07
mitx,B,Phrase match,existing,4.216792114281129,10.560171147170001,9.369208832564288,10.560172,-9.338236512945741e-07
mitx,B,Broad match,existing,4.2167921142811196,11.032786039270002,10.02420189753874,11.032786,-3.3005372834793434e-07
mouredev link google santander,B,Broad match,existing searches,4.2167921142811196,11.799677490130001,9.814072846308285,11.79968,-2.266034549336382e-06
online course generative ai,USA,Broad match,existing,13.57679253827527,21.12850564947,19.08178204526773,21.128504,1.8500315235314702e-06
online course generative ai,A,Broad match,existing,13.57679253827527,23.249418630470004,21.237750425208773,23.249418,3.7180301148964645e-07
online course generative ai,B,Exact match,existing,4.8767922432088,13.169803173090003,11.104197294260047,13.169804,-4.462947629235714e-07
online course generative ai,B,Phrase match,existing,4.876792243208798,13.724453942090001,11.750198857098546,13.724454,1.600357535380681e-08
online course generative ai,B,Broad match,existing,8.016792199153695,19.24232479547,16.41901656602359,19.242325,-3.363156153568525e-08
understanding the world through data mit,USA,Broad match,existing searches,13.576792538275264,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06
understanding the world through data mit,A,Broad match,existing searches,13.576792538275264,19.76728139394,19.598533089692143,19.767282,-1.092021914672614e-06
www mindluster com,B,Broad match,existing searches,4.2167921142811196,11.438650151070002,9.814072986420038,11.438651,-9.338299005179351e-07
