Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
courses on generative ai,B,Broad match,new,5.250422846636681,5.38798953172,4.2627589809540085,5.387989,4.875305466001123e-07
generative ai certificate course,B,Exact match,new,2.8804227340368085,4.63773917902,2.888998267536236,4.6377387,4.7433860395074134e-07
generative ai certificate course,B,Phrase match,new,9.880422569045358,11.41830684629,9.674730915694601,11.418307,-4.580923249619673e-07
generative ai certificate course,B,Broad match,new,9.880422569045395,11.62800441309,9.67473087831522,11.628005,-6.146809958806898e-07
generative ai certification online,B,Phrase match,new,5.250422846636676,4.93022025032,4.262758735847038,4.93022,1.2321428677353197e-07
generative ai certification online,B,Broad match,new,5.250422846636097,5.29561868732,4.262759004283196,5.2956185,1.5323186541849054e-07
generative ai course,B,Exact match,new,8.770422926621526,9.474187349200001,7.742252920984974,9.474188,-5.017521473860143e-07
generative ai course,B,Phrase match,new,9.880422569045404,11.624891463300001,10.111083808919203,11.624892,-7.71502245200395e-07
generative ai course,B,Broad match,new,9.880422569045551,11.6248914633,10.1110838089192,11.624892,-7.715022469767518e-07
generative ai course for business leaders,B,Phrase match,new,5.25042284663667,4.9302202503200006,4.174777869414849,4.93022,1.2321428766171039e-07
generative ai course for business leaders,B,Broad match,new,5.250422846636669,5.29561868732,4.174777899432427,5.2956185,1.5323186541849054e-07
generative ai course online,B,Phrase match,new,5.2504228466366865,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
generative ai course usa,B,Exact match,new,2.880422734036803,4.13732243562,2.8964001038100022,4.1373224,9.77771463794852e-09
generative ai course usa,B,Phrase match,new,9.880422569045363,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai course usa,B,Broad match,new,9.880422569045365,11.41141135469,9.819539258628293,11.411411,6.92896087173267e-08
generative ai courses,B,Exact match,new,8.77042292662164,9.474187349200001,7.734850977778187,9.474188,-5.017521473860143e-07
generative ai courses,B,Phrase match,new,9.880422569045393,11.6248914633,9.890720072766552,11.624892,-7.715022469767518e-07
generative ai courses,B,Broad match,new,9.8804225690454,11.624891463300001,9.890720072766554,11.624892,-7.71502245200395e-07
generative ai crash course,B,Phrase match,new,5.250422846636644,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07
generative ai crash course,B,Broad match,new,5.250422846636663,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467451e-07
generative ai foundations course,A,Broad match,existing,12.080422764954307,10.97520497238,9.677334097975093,10.423455,0.5517497340377151
generative ai foundations course,B,Exact match,existing,2.8804227340367303,4.212080610419999,2.8964001065747844,4.21208,6.085889445728299e-07
generative ai foundations course,B,Phrase match,existing,12.08042276495435,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai foundations course,B,Broad match,existing,12.080422764954285,14.77644366817,13.109813400073076,14.224693,0.551750369830156
generative ai fundamentals course,B,Broad match,new,5.250422846636672,5.38798953172,4.1747778761032395,5.387989,4.875305466001123e-07
generative ai online course,B,Phrase match,new,5.250422846636676,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
generative ai online course,B,Broad match,new,5.250422846636671,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
google generative ai course,B,Phrase match,new,5.250422846636675,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
google generative ai course,B,Broad match,new,5.250422846636672,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
harvard ai course,B,Broad match,new,5.25042284663667,5.42854248973,4.174777621947407,5.4285417,8.294211619741532e-07
large language model course,B,Phrase match,new,5.250422846636665,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
learn generative ai tools,B,Phrase match,new,5.250422846636665,4.9302202503200006,4.174777869414849,4.93022,1.2321428766171039e-07
learn generative ai tools,B,Broad match,new,0.05363721814402019,1.1208408050100003,1.7122427031779353e-08,1.1208408,1.7122427031779353e-08
learn how to program ai,B,Phrase match,new,5.2504228466366705,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
leverage ai for business,B,Broad match,new,5.250422846636671,5.351821837520001,4.174777922725079,5.3518214,4.1494309677148067e-07
mit professional development,B,Phrase match,new,5.250422846636689,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
mit xpro ai course,B,Phrase match,new,5.250422846636669,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
mitx,B,Phrase match,existing,5.250422846636674,4.94066141763,4.174777852680965,4.940661,4.641082718137568e-07
online generative ai course,B,Phrase match,new,5.250422846636672,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
online generative ai course,B,Broad match,new,5.250422846636669,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
professional certificate in ai,B,Phrase match,new,5.250422846636663,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
professional certificate in ai,B,Broad match,new,5.250422846636673,5.26550689662,4.174777898435796,5.2655067,1.522352341964961e-07
python and ai course,B,Phrase match,new,5.25042284663667,4.90010845962,4.174777868418218,4.9001083,1.2221765643971594e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,5.250422846636671,4.900108459620001,4.174777868418219,4.9001083,1.2221765732789436e-07
what to study to become artificial intelligence engineer,B,Broad match,new,5.250422846636663,5.265506896620001,4.174777898435797,5.2655067,1.5223523508467451e-07
