Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online courses for learning generative ai,B,Phrase match,new,3.9509109592214564,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
best online courses for learning generative ai,B,Broad match,new,3.9509109592218374,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
best place to study artificial intelligence,B,Exact match,new,3.950909661145107,3.6824504230467636,2.8350792024580795,3.682451,-5.867036025897221e-07
best place to study artificial intelligence,B,Phrase match,new,3.9509109592218343,4.038104911491239,2.8350799280851717,4.0381045,3.773420687025464e-07
best place to study artificial intelligence,B,Broad match,new,3.950910959221845,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
certification in machine learning and ai,B,Broad match,new,3.9509109592190668,4.317388711851,2.6993687733820666,4.3173885,1.773051012676774e-07
course generative ai,B,Exact match,new,3.9509109592218294,3.696493202491001,2.870732897563175,3.696493,2.921058692706424e-07
course generative ai,B,Phrase match,new,3.950910959221833,4.284905020491,2.9508010785735808,4.2849045,5.405105314437719e-07
course generative ai,B,Broad match,new,3.9509109592221603,4.510199460761335,3.216870341079023,4.510199,3.907845282924427e-07
course generator ai,B,Broad match,new,3.950910959217717,4.317388711850999,2.6993687733820657,4.3173885,1.7730510037949898e-07
course in generative ai,B,Exact match,new,3.950910959221833,3.682451279891001,2.8707329352025854,3.682451,2.701406347505042e-07
course in generative ai,B,Phrase match,new,3.950910959221833,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07
course in generative ai,B,Broad match,new,3.9509109592217895,4.263399351760999,3.2168704163285646,4.263399,2.2761549089977962e-07
course on machine learning and artificial intelligence,B,Exact match,new,3.9509109592269733,4.069773926484473,2.9775297782300783,4.069774,-2.2436391589053528e-07
course on machine learning and artificial intelligence,B,Phrase match,new,3.9509109592197147,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07
course on machine learning and artificial intelligence,B,Broad match,new,3.9509109592218454,5.275646869651,3.3236675901328727,5.2756467,1.8309704508112645e-07
coursera generative ai,B,Broad match,new,3.950910959221289,4.564188820850999,2.6993689365507674,4.5641885,3.404738020407194e-07
courses in generative ai,B,Exact match,existing,3.9509109592218317,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
courses in generative ai,B,Phrase match,existing,3.950910959221581,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
courses in generative ai,B,Broad match,existing,3.9509109592218294,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
designing ai products and services,B,Exact match,existing,3.9509109592218334,4.069773926481,2.9775297782266055,3.5522723,0.5175016066872988
designing ai products and services,B,Phrase match,existing,3.950910959221833,4.658185744481001,3.057598138050947,4.140684,0.5175016166733837
designing ai products and services,B,Broad match,existing,3.9509109592218294,4.683320419451,3.323667423387768,4.1658187,0.5175017281973382
designing and building ai products and services,B,Broad match,new,3.9509109592218294,3.992697709951,2.699368590268688,3.9926972,4.7102888078853766e-07
driving innovation with ai,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
driving innovation with ai,B,Phrase match,new,3.9509109592215226,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
driving innovation with ai,B,Broad match,new,3.950910959221833,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
driving innovation with ai mit xpro,B,Exact match,new,3.950910959221831,4.055732003881,2.9418769995703924,4.0557323,-2.463326227442053e-07
driving innovation with ai mit xpro,B,Phrase match,new,3.9509109592185006,4.411385635481,2.941876987562299,4.4113855,9.92871527216721e-08
driving innovation with ai mit xpro,B,Broad match,new,3.950910959221825,4.636680075751,3.2079462500674065,4.63668,-5.043918527292135e-08
driving innovation with generative ai mit,B,Exact match,new,3.9509109592208467,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07
driving innovation with generative ai mit,B,Phrase match,new,3.9509109592218334,4.411385635481001,2.9418769875623,4.4113855,9.928715360985052e-08
driving innovation with generative ai mit,B,Broad match,new,3.950910959221833,4.636680075751,3.2079462500674065,4.63668,-5.043918527292135e-08
executive education ai,B,Broad match,new,3.0215409940756426,4.005192040541,1.9374916544936367,4.005192,2.375624843509172e-07
genai for digital transformation,B,Exact match,new,3.950910959221831,3.696493202491001,2.870732897563175,3.696493,2.921058692706424e-07
genai for digital transformation,B,Phrase match,new,3.950910959221833,4.284905020491,2.9508010785735808,4.2849045,5.405105314437719e-07
genai for digital transformation,B,Broad match,new,3.950910959219571,4.510199460760999,3.216870341078687,4.510199,3.9078419256100005e-07
generative ai certificate program,B,Exact match,new,3.9509109592218374,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai certificate program,B,Phrase match,new,3.9509109592247995,4.284905020493153,2.8350798528372083,4.2849045,5.405126843882613e-07
generative ai certificate program,B,Broad match,new,3.9509109592217873,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai certification online,B,Exact match,new,3.9509109592209564,3.682451279890999,2.835080059302315,3.682451,2.7014063297414737e-07
generative ai certification online,B,Phrase match,new,3.9509109592218303,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai certification online,B,Broad match,new,3.9509109592218326,4.634730697361,3.1011493212852557,4.634731,-1.1852645087628844e-07
generative ai course for business leaders,B,Exact match,new,3.9509109592218326,4.069773926481001,2.9418770215356274,4.069774,-2.243673877799779e-07
generative ai course for business leaders,B,Phrase match,new,3.9509109592188514,4.658185744481001,2.9418769123124218,4.658186,-2.1438130382023246e-07
generative ai course for business leaders,B,Broad match,new,3.9509109592218294,4.883480184751,3.207946174817528,4.88348,1.1272951550012067e-07
generative ai course mit,B,Exact match,new,3.950910959221833,3.6824512798910005,2.870732935202585,3.682451,2.70140634306415e-07
generative ai course mit,B,Phrase match,new,3.950910959221833,4.038104911491001,2.950801153823459,4.0381045,3.773418306707299e-07
generative ai course mit,B,Broad match,new,3.9509109592218294,4.2633993517610005,3.2168704163285664,4.263399,2.2761549267613645e-07
generative ai course stanford,B,Exact match,new,3.9509109592223197,3.6964932024914967,2.8350800216634022,3.696493,2.921063648742006e-07
generative ai course stanford,B,Phrase match,new,3.950910959218672,4.284905020491001,2.8350798528350563,4.2849045,5.405105323319503e-07
generative ai course stanford,B,Broad match,new,3.950910959221836,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai course usa,B,Exact match,new,3.9509109592218383,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai course usa,B,Phrase match,new,3.9509109592217464,4.284905020491093,2.8350798528351477,4.2849045,5.405106238143276e-07
generative ai course usa,B,Broad match,new,3.950910959221789,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai crash course,B,Exact match,existing,3.950910959221832,4.055732003880999,2.9418769995703915,4.0557323,-2.4633262363238373e-07
generative ai crash course,B,Phrase match,existing,3.9509109592218348,4.803552320381,2.941876819511249,4.8035526,-3.0718247678862554e-07
generative ai crash course,B,Broad match,existing,3.9509109592218294,5.600337871551001,3.2079461898798582,5.600338,-1.1062673355155539e-07
generative ai for business,B,Broad match,new,3.950910959221198,3.992697709951,2.699368590268688,3.9926972,4.7102888078853766e-07
generative ai foundations course,B,Exact match,new,3.950910959221832,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
generative ai foundations course,B,Phrase match,new,3.9509109592215212,4.038104911490999,2.835079928084932,4.0381045,3.7734182889437307e-07
generative ai foundations course,B,Broad match,new,3.950910959221835,4.263399351761039,3.101149190590079,4.263399,2.276155308678085e-07
generative ai online course,B,Broad match,new,3.9509109592261793,4.490509670544232,2.6904447491651426,4.49051,-3.1633320940471776e-07
generative ai online program,B,Exact match,new,3.950910959221833,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai online program,B,Phrase match,new,3.9509109592218294,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai online program,B,Broad match,new,3.9509109592218326,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
generative ai online training,B,Exact match,new,3.9509109592218326,3.970749681631,2.8350800925883366,3.9707494,3.03426654468808e-07
generative ai online training,B,Phrase match,new,3.950910959221833,4.559161499631001,2.8350798641558423,4.559161,3.1341273931673186e-07
generative ai online training,B,Broad match,new,3.950910959221832,5.081690571661,3.101149461622243,5.0816903,2.6022911558953865e-07
generative ai stanford course,B,Exact match,new,3.9509109592218326,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
generative ai stanford course,B,Phrase match,new,3.950910959221836,4.284905020491013,2.835079852835068,4.2849045,5.405105438782698e-07
generative ai stanford course,B,Broad match,new,3.9509109592218294,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
generative ai workshop online,B,Exact match,new,3.950910959221567,3.682451279891001,2.835080059302317,3.682451,2.701406347505042e-07
generative ai workshop online,B,Phrase match,new,3.9509109592215976,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
generative ai workshop online,B,Broad match,new,3.9509109592218343,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
google generative ai course,B,Broad match,new,3.9509109592214355,4.758145118841,2.6904447327936367,4.758145,2.6334173242048564e-07
harvard ai certificate,B,Broad match,new,3.950910959221825,4.557985353540999,2.6904446364160597,4.5579853,4.7754865839522154e-08
learn generative ai tools,B,Exact match,new,3.9509109592219134,3.6964932024912214,2.835080021663127,3.696493,2.921060895388905e-07
learn generative ai tools,B,Phrase match,new,3.9509109592218326,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
learn generative ai tools,B,Broad match,new,3.95091095922183,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
leverage ai for business,B,Exact match,new,3.9509109592189233,3.539452807891,2.835080044257272,3.5394526,2.5509558998493276e-07
leverage ai for business,B,Phrase match,new,3.9509109592211678,3.8951064394909993,2.8350799130398885,3.8951058,6.007153645626317e-07
leverage ai for business,B,Broad match,new,3.9509109592216802,4.120400879760999,3.1011492947542854,4.1204004,4.509890265680383e-07
machine learning engineer training,B,Broad match,existing,3.9509109592218294,4.564188820851,2.6993689365507683,4.5641885,3.4047380292889784e-07
mba in ai,B,Broad match,new,3.950910959214492,3.7458976009509994,2.6993686655185654,3.7458973,3.078601791273172e-07
mit ai class,B,Phrase match,new,1.9309110285409479,3.12191541772,1.3759611425887743,3.1219156,-1.6112216316699346e-07
mit ai class,B,Broad match,new,3.950910959221837,4.5113450098409995,2.806165676154171,4.511345,1.001730307592652e-07
mit ai course,B,Broad match,new,3.950910959221831,3.7458976009513556,2.6993686655189215,3.7458973,3.078605352868635e-07
mit generative ai certificate,B,Broad match,new,3.9509109592218303,4.365978433941,2.690444424007528,4.3659782,1.9297420283947986e-07
mit xpro ai course,B,Broad match,new,3.950910959221832,4.317388711851001,2.6993687733820675,4.3173885,1.7730510215585582e-07
mit xpro designing and building ai products and services,B,Broad match,new,3.9509109592219973,3.992697709951114,2.699368590268802,3.9926972,4.710289949194646e-07
mitx,B,Broad match,new,3.950910959221725,4.758145118841002,2.6904447327936385,4.758145,2.633417341968425e-07
no code ai and machine learning building data science solutions,B,Broad match,new,3.9509109592228575,3.74589760095175,2.699368665519316,3.7458973,3.0786092963808187e-07
online ai and ml courses,B,Exact match,new,3.9509109592218303,4.055732003880999,2.9775297562613705,4.0557323,-2.4633262363238373e-07
online ai and ml courses,B,Phrase match,new,3.950910959221833,4.803552320381,3.057598045249774,4.8035526,-3.0718247678862554e-07
online ai and ml courses,B,Broad match,new,3.9509109592218397,5.028846760651432,3.3236674269646036,5.0288467,1.9928775962796408e-08
online artificial intelligence degree,B,Broad match,new,3.9509109592197005,4.119178324940999,2.6904444992574055,4.1191783,2.980550117825942e-08
online course generative ai,B,Exact match,new,3.950910959221457,3.682451279891,2.835080059302316,3.682451,2.701406338623258e-07
online course generative ai,B,Phrase match,new,3.9509109592218326,4.038104911491001,2.8350799280849337,4.0381045,3.773418306707299e-07
online course generative ai,B,Broad match,new,3.9509109592218477,4.2633993517610005,3.101149190590041,4.263399,2.2761549267613645e-07
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,3.9509109592218206,4.069773926480998,2.9775297782266037,4.069774,-2.2436739044451315e-07
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,3.950910959221833,5.050352429381,3.0575983276277654,5.0503526,-1.440137751274051e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,3.9509109592211624,5.275646869650999,3.323667590132872,5.2756467,1.8309704419294803e-07
prompt engineering course,B,Broad match,new,3.9509109592218348,5.082836120741,2.690444439069857,5.082836,-3.038204710037462e-08
what to study to become artificial intelligence engineer,B,Exact match,new,3.950910959221833,3.696493202491001,2.8350800216629066,3.696493,2.921058692706424e-07
what to study to become artificial intelligence engineer,B,Phrase match,new,3.9509109592218294,4.284905020491,2.8350798528350554,4.2849045,5.405105314437719e-07
what to study to become artificial intelligence engineer,B,Broad match,new,3.950910959221785,4.510199460761,3.1011491153401627,4.510199,3.907841934491785e-07
