Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best ai certifications 2024,B,Phrase match,new,2.9430174912156115,5.654033488,3.658851927483642,5.546743,0.10729057189282187
best ai certifications 2024,B,Broad match,new,11.593017090428205,13.56593617143,10.73289664925898,10.545514,3.0204220646795115
best ai ml courses for working professionals,B,Broad match,new,11.593017090428214,9.938295277400005,7.996126445574749,6.9178734,3.020421894831646
best introduction to artificial intelligence,B,Broad match,new,11.593017090428205,10.00141963753,8.045405242769869,6.980997,3.0204225519587116
best prompting courses,B,Broad match,new,11.593017090428203,10.10291023423,8.108905984657246,7.082488,3.0204221742324417
bootcamp ai,B,Broad match,new,11.593017090428205,12.5306301959,9.960756386085547,9.510208,3.020422066017188
genai for digital transformation,B,Broad match,new,11.593017090428205,12.631576103600002,10.410971207054592,9.611154,3.0204225009999046
generative ai crash course,B,Broad match,new,11.593017090428205,9.797670222,8.018589831069825,6.7772484,3.0204218394316413
generative ai foundations course,B,Broad match,new,11.593017090428253,9.842063742820018,7.833380061331981,6.821642,3.020421820822948
generative ai fundamentals,USA,Exact match,new,2.9430174912156257,2.6323697691199994,2.052549434208653,2.63237,-2.2599718807470026e-07
generative ai fundamentals,USA,Phrase match,new,2.9430174912157288,2.6323697691201042,2.052549434208758,2.63237,-2.2599708326964674e-07
generative ai fundamentals,USA,Broad match,new,2.9430174912156284,2.91560347252,2.218965663243419,2.9156039,-4.035938916402415e-07
generative ai fundamentals,A,Exact match,new,2.9430174912153997,2.69609889469,2.05254945239874,2.696099,-1.482024560850448e-07
generative ai fundamentals,A,Phrase match,new,2.9430174912156213,2.69609889469,2.05254945239874,2.696099,-1.482024560850448e-07
generative ai fundamentals,A,Broad match,new,2.9430174912156364,2.9793325980900023,2.218965741038153,2.979333,-3.257991578742292e-07
generative ai fundamentals,B,Exact match,new,6.693017087363279,7.995885031450001,6.5762951543214,7.2047815,0.7911034991624035
generative ai fundamentals,B,Phrase match,new,6.693017087363294,7.995885031450014,6.5762951543214125,7.2047815,0.791103499162416
generative ai fundamentals,B,Broad match,new,11.593017090428205,13.908660574300002,11.65121237788887,10.888239,3.020421667439651
generative ai fundamentals course,USA,Exact match,existing,1.5430174375262333,1.8550013613000005,0.9971896123185247,1.8550018,-4.4591282910566576e-07
generative ai fundamentals course,USA,Phrase match,existing,1.5430174375262282,1.8550013612999992,0.9971896123185233,1.8550018,-4.459128304379334e-07
generative ai fundamentals course,USA,Broad match,existing,2.9430174912156293,3.7042536224,2.335540720330908,3.7042537,-5.115346679573918e-08
generative ai fundamentals course,A,Exact match,existing,1.5430174375262409,1.715206448870004,0.9971895860007414,1.7152069,-4.126259676162647e-07
generative ai fundamentals course,A,Phrase match,existing,1.543017437526233,1.7152064488699998,0.9971895860007371,1.7152069,-4.126259718351122e-07
generative ai fundamentals course,A,Broad match,existing,2.9430174912156293,3.5644587099699994,2.3355407536177655,3.5644588,-1.3707589907596684e-07
generative ai fundamentals course,B,Exact match,existing,11.593017090428205,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314
generative ai fundamentals course,B,Phrase match,existing,11.593017090428205,12.793235888900002,11.299178471984108,9.772814,3.0204220919029314
generative ai fundamentals course,B,Broad match,existing,11.593017090428205,17.1558585249,14.429859646420997,14.135436,3.0204224668555675
large language model course,B,Broad match,new,11.593017090428205,11.9520360549,9.619499357512305,8.931614,3.02042213278086
learn how to program ai,B,Broad match,new,11.593017090428205,12.6284034326,10.164058215848902,9.625293,3.003110654584864
leverage ai for business,B,Broad match,new,11.593017090428125,9.98867546282,7.8333800908107225,6.968253,3.0204223271388475
mba in ai,B,Broad match,existing,11.593017090428205,11.927040229120001,9.493058095254645,8.906618,3.0204221108338682
mit professional development,B,Broad match,new,11.593017090428201,9.938295277400002,8.090451391978249,6.9178734,3.0204218948316424
online artificial intelligence degree,B,Broad match,new,11.593017090428193,9.6491930673,7.883560080277601,6.628771,3.0204222390529303
python and ai course,B,Broad match,new,11.593017090428205,12.317796876900001,9.978772094719215,9.297375,3.020422151558204
stanford agentic ai course,B,Broad match,new,11.593017090428205,12.20968431122,9.866825519868682,9.189261,3.020422874757598
what to study to become artificial intelligence engineer,B,Broad match,new,11.593017090428205,12.0489339583,9.609633182772045,9.028511,3.020422910936718
