Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
gen ai courses,B,Phrase match,new,2.4630423100862804,2.6368394600000005,2.4860974060144048,2.6368399,-4.06638183125807e-07,1.4494178
gen ai courses,B,Broad match,new,2.4630423100862595,3.1988853320000006,2.857301722419007,3.1988852,1.2959216366681408e-07,1.4494178
genai for digital transformation,B,Broad match,existing,2.463042310086281,3.442297335300001,2.6531455475421275,3.4422977,-3.6176725970449297e-07,1.5815278
generative ai certificate course,B,Exact match,new,0.5830422283873387,1.2803159082000004,0.5417884314124333,1.2803159,3.2192920329521264e-08,0.15115637
generative ai certificate course,B,Phrase match,new,0.5830422283873387,1.2803159082000004,0.5417884314124333,1.2803159,3.2192920329521264e-08,0.1511563
generative ai certificate course,B,Broad match,new,2.46304231008628,4.1063443059,2.8573020333322514,4.106344,8.287753949787202e-08,1.5815282
generative ai certificate program,B,Broad match,new,2.4630423100862813,3.810430701300002,2.653145964666701,3.8104308,-6.385197570679679e-08,1.4494175
generative ai certification,B,Broad match,new,2.4630423100862804,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07,1.5815275
generative ai certification online,B,Exact match,new,2.4630423100862804,3.457734113,2.4860972812395934,3.4577343,-2.333897706208177e-07,1.3882906
generative ai certification online,B,Phrase match,new,2.4630423100862804,3.4577341130000017,2.486097281239595,3.4577343,-2.333897688444609e-07,1.581528
generative ai certification online,B,Broad match,new,2.4630423100862924,4.019779985000024,2.857302134086022,4.0197797,3.028405997085315e-07,1.581528
generative ai course,B,Exact match,new,2.463042310086279,3.1034506034000007,2.655111498747596,3.1034508,-1.717464837014404e-07,1.3882906
generative ai course,B,Phrase match,new,2.463042310086279,3.103450603400001,2.6551114987475963,3.1034508,-1.717464832573512e-07,1.5815278
generative ai course,B,Broad match,new,2.463042310086281,3.665496475400001,3.026315815152198,3.6654963,1.2606528398961814e-07,1.5815278
generative ai course for business leaders,B,Broad match,new,2.463042310086281,3.5829200561000016,2.6531455929232743,3.58292,-1.8362888987155657e-08,1.5815277
generative ai course online,B,Exact match,existing,2.4630423100862804,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538,1.3882906
generative ai course online,B,Phrase match,existing,2.4630423100862804,4.3332723034,2.655111516771277,3.2542548,1.0790174854373538,1.581528
generative ai course online,B,Broad match,existing,2.46304231008628,4.895318175400001,3.0263161908037484,3.8163006,1.0790175448305428,1.5815276
generative ai course stanford,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036205e-08,1.5815275
generative ai course usa,B,Broad match,new,2.463042310086281,3.5570580273000005,2.653145781072736,3.557058,-6.863200630036205e-08,1.5815275
generative ai courses,B,Exact match,new,2.463042310086223,3.3252443256000013,2.655111509762141,3.3252444,-1.011272936501939e-07,1.3882904
generative ai courses,B,Phrase match,new,2.463042310086223,3.325244325600001,2.6551115097621407,3.3252444,-1.0112729409428313e-07,1.5815277
generative ai courses,B,Broad match,new,2.4630423100862435,3.887290197600002,3.026315826166744,3.88729,1.9668447448495385e-07,1.5815277
generative ai courses online,B,Exact match,new,2.463042310086281,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434,1.3882905
generative ai courses online,B,Phrase match,new,2.4630423100862804,4.5550660256,2.6551115873904667,3.4760485,1.0790175560565434,1.5815278
generative ai courses online,B,Broad match,new,2.46304231008628,5.117111897600002,3.0263161422136493,4.0380945,1.0790173770311542,1.5815278
generative ai crash course,B,Exact match,new,1.7430421710381063,3.2454613423000027,1.879732606376236,3.2454612,1.167903591614561e-07,1.0761805
generative ai crash course,B,Phrase match,new,1.7430421710381063,3.245461342300003,1.879732606376236,3.2454612,1.1679035960554529e-07,1.0761807
generative ai crash course,B,Broad match,new,2.463042310086281,4.918171809400001,3.232770131314674,4.918172,-7.32293932159678e-08,1.2694175
generative ai foundations course,B,Broad match,new,2.463042310086281,3.557058027300001,2.653145781072737,3.557058,-6.863200585627284e-08,1.5815287
generative ai fundamentals,B,Broad match,new,2.4630423100861805,3.5648253500000013,2.653146022512056,3.564825,2.9201660289857045e-07,1.4015279
generative ai fundamentals course,B,Exact match,new,1.7430421710381063,3.1276544015000005,2.107787934977784,2.7796898,0.3479646126816411,1.3882905
generative ai fundamentals course,B,Phrase match,new,1.7430421710381054,3.1276544015000005,2.107787934977784,2.7796898,0.3479646126816411,1.3882904
generative ai fundamentals course,B,Broad match,new,2.46304231008628,4.9912064836,3.460825280902246,4.643242,0.3479646012757813,1.5815287
generative ai online course,B,Exact match,existing,2.463042310086282,3.884811220900002,2.741656122938576,3.8848114,-1.804671856397988e-07,1.3882906
generative ai online course,B,Phrase match,existing,2.463042310086282,3.884811220900002,2.741656122938576,3.8848114,-1.804671856397988e-07,1.5815277
generative ai online course,B,Broad match,existing,2.4630423100862524,4.446857092900001,3.112860796971046,4.4468575,-3.594925770400437e-07,1.5815277
generative ai online courses,B,Exact match,new,2.46304231008628,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07,1.3882905
generative ai online courses,B,Phrase match,new,2.46304231008628,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07,1.5815278
generative ai online courses,B,Broad match,new,2.463042310086281,4.764611510400001,3.112860945824805,4.7646112,2.661983407037383e-07,1.5815278
generative ai online program,B,Broad match,new,2.46304231008628,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07,1.5815277
generative ai online training,B,Exact match,new,2.463042310086281,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08,1.388291
generative ai online training,B,Phrase match,new,2.4630423100862813,4.5422291111,2.861565406227869,4.542229,-6.446762679246376e-08,1.581528
generative ai online training,B,Broad match,new,2.463042310086173,5.104274983100002,3.232770080260341,5.1042743,7.101813004339874e-07,1.5815282
generative ai stanford course,B,Broad match,new,2.46304231008628,3.5570580273,2.653145781072736,3.557058,-6.863200674445126e-08,1.4015275
generative ai training course,B,Exact match,new,2.46304231008628,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07,1.3882909
generative ai training course,B,Phrase match,new,2.46304231008628,4.2025656384,2.7416561525830447,4.202566,-5.084505856345345e-07,1.5815282
generative ai training course,B,Broad match,new,2.463042310086281,4.764611510400001,3.112860945824805,4.7646112,2.661983407037383e-07,1.5815282
generative ai workshop online,B,Broad match,new,2.463042310086281,3.9219419821,2.6531457765793705,3.9219422,-2.519393063060704e-07,1.4015278
google generative ai course,B,Broad match,new,2.46304231008628,3.621180988400001,3.281874872295876,3.6211808,2.156186291735196e-07,1.5815278
google's introduction to generative ai,B,Broad match,new,2.4630423100861805,3.4961386952000004,2.6531460318165165,3.4961383,3.6092570843138105e-07,1.4015279
harvard ai certificate,B,Broad match,new,2.4630423100862657,3.5648253500000004,2.653146022512055,3.564825,2.920166020103921e-07,1.4015276
harvard ai course,B,Exact match,new,2.463042310086223,2.755486137700001,2.486097521614949,2.7554862,-1.122237049955288e-07,1.208291
harvard ai course,B,Phrase match,new,2.463042310086223,2.7554861377,2.486097521614948,2.7554862,-1.1222370588370725e-07,1.4015282
harvard ai course,B,Broad match,new,2.463042310086281,3.3175320097000007,2.8573018380195503,3.3175318,1.8558806225144053e-07,1.4015278
introduction to generative ai,B,Broad match,new,2.4630423100862813,3.489232895400001,2.653146026160194,3.4892328,1.1685080680834405e-07,1.5815276
large language model course,B,Exact match,new,2.463042310086234,3.1997004267,2.741656434180621,3.1997006,-1.6724836404691248e-07,1.3882906
large language model course,B,Phrase match,new,2.463042310086234,3.1997004267,2.741656434180621,3.1997006,-1.6724836404691248e-07,1.581528
large language model course,B,Broad match,new,2.463042310086281,3.5709046837000007,3.112860691180622,3.570905,-2.8646906669038685e-07,1.581528
learn generative ai tools,B,Broad match,new,2.463042310086281,3.171962064100001,2.653145593000148,3.1719623,-1.9709994969474565e-07,1.581528
learn how to program ai,B,Broad match,new,2.46304231008628,3.4386409467000005,2.6531456058758733,3.438641,-1.2461957954457148e-07,1.5815276
learn prompt engineering,B,Exact match,new,0.6830422329781785,1.09427217400001,0.8304792419664713,1.0942723,-8.189751188325546e-08,0.1511563
learn prompt engineering,B,Phrase match,new,0.6830422329781785,1.09427217400001,0.8304792419664713,1.0942723,-8.189751188325546e-08,0.1511563
learn prompt engineering,B,Broad match,new,2.46304231008628,3.887168240200006,3.112860929618799,3.8871684,-1.6724017948277497e-07,1.4015279
learning chatgpt,B,Exact match,existing,0.5830422283874425,0.7433854250000338,0.5417881814525942,0.7433856,-1.8796459633207974e-07,0.1511563
learning chatgpt,B,Phrase match,existing,0.5830422283872825,0.7433854250000013,0.5417881814525617,0.7433856,-1.879646288616144e-07,0.1511563
learning chatgpt,B,Broad match,existing,2.46304231008628,3.569413822700006,2.8573021708025754,3.569414,-7.767536036595858e-08,1.5815282
leverage ai for business,B,Broad match,new,2.463042310086281,3.5829200561000016,2.6531455929232743,3.58292,-1.8362888987155657e-08,1.4494174
machine learning engineer training,A,Broad match,new,11.153042144493506,11.3038841832,10.095502768786549,11.303884,6.306487314589049e-07,6.739529
machine learning engineer training,B,Exact match,new,1.3687741775851316,1.5988209172000007,1.4185231252421455,1.5988209,-7.558910386507023e-09,0.5857003
