Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course generative ai,B,Phrase match,new,2.45117334848931,3.40916298429,2.1619908670567236,3.4091623,7.013462743898913e-07
course generative ai,B,Broad match,new,2.451173348489313,4.23697991519,3.0589060321333594,4.236979,9.074690527910434e-07
course generator ai,B,Exact match,new,2.451173348489312,3.6958610804600003,2.520400265030313,3.6958604,6.945652248901979e-07
course generator ai,B,Phrase match,new,2.45117334848931,4.06406146456,2.520400347006289,4.0640607,7.765412011195849e-07
course generator ai,B,Broad match,new,2.451173348489313,4.891878395460001,3.4173155120829257,4.891878,2.6740824310422795e-07
course on generative ai,B,Broad match,new,1.4111732936780648,2.6133278944799994,1.0744104721853827,2.6133273,6.296942327566057e-07
course on machine learning and artificial intelligence,B,Exact match,new,0.7911732281269345,2.27562932574,0.6844157417937722,2.2756288,5.205794777474182e-07
course on machine learning and artificial intelligence,B,Phrase match,new,0.7911732281269345,2.27562932574,0.6844157417937722,2.2756288,5.205794777474182e-07
course on machine learning and artificial intelligence,B,Broad match,new,1.4111732936780355,2.82057010354,1.291105262651023,2.8205695,5.883117286664685e-07
coursera generative ai,B,Exact match,new,2.451173348489311,2.7259061247200003,1.8515973001808157,2.7259061,-8.931733130879138e-09
coursera generative ai,B,Phrase match,new,2.4511733484893115,3.30137884792,1.9271326082578297,3.3013785,3.5937935072283267e-07
coursera generative ai,B,Broad match,new,2.45117334848931,3.8317113348200005,2.526563329334466,3.8317113,4.255315477763588e-08
courses about ai,B,Broad match,new,1.411173293678063,2.54707894484,1.0744104162831762,2.5470784,5.737920263371166e-07
courses on generative ai,B,Broad match,new,1.4111732936780488,2.57834997508,1.0744104656882154,2.5783494,6.231970655079522e-07
designing ai products and services,B,Exact match,existing,0.7911732281269286,1.5488190077700001,0.6589080714144093,1.5488188,1.8109458510551235e-07
designing ai products and services,B,Phrase match,existing,0.7911732281269286,1.8824552886699994,0.6589079492306074,1.8824551,1.7812007269135677e-07
designing ai products and services,B,Broad match,existing,2.451173348489313,3.8250329185900003,2.670583813327244,3.825032,9.228166848451735e-07
designing and building ai products and services,B,Exact match,new,2.4511733484893115,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07
designing and building ai products and services,B,Phrase match,new,2.451173348489311,3.7813886034200004,2.0531390535542777,3.7813883,3.206441214764766e-07
designing and building ai products and services,B,Broad match,new,2.451173348489305,4.311721090320001,2.652569774630914,4.3117204,7.190736628359673e-07
driving innovation with ai,B,Broad match,new,2.451173348489313,3.5636915022999998,2.346082215991711,3.563691,6.014973874535201e-07
driving innovation with ai mit xpro,B,Phrase match,new,0.7911732281269215,1.8378086320799996,0.5511011115950752,1.8378086,2.3071210497604966e-08
driving innovation with ai mit xpro,B,Broad match,new,2.451173348489313,3.7803862620000004,2.562776975691712,3.7803853,1.0061864017529842e-06
driving innovation with generative ai mit,B,Exact match,new,0.791173228126941,1.72037293527,0.6342256269203905,1.7203729,2.0002055567402977e-08
driving innovation with generative ai mit,B,Phrase match,new,0.7911732281269446,1.7906942203700003,0.6342255905329641,1.7906942,-1.6385370837923574e-08
driving innovation with generative ai mit,B,Broad match,new,2.451173348489313,3.7332718502900004,2.6459014546296,3.7332714,4.898926615481969e-07
executive education ai,B,Exact match,new,0.791173228126941,1.5695655096400005,0.6493790496218426,1.5695652,3.326761943700518e-07
executive education ai,B,Phrase match,new,0.7911732281269419,1.7646221238400002,0.7249139863277931,1.7646219,2.700115699916239e-07
executive education ai,B,Broad match,new,2.451173348489313,3.7071997537600003,2.7365897908197843,3.7071993,4.186617337254006e-07
gen ai courses,B,Exact match,new,0.7911732281267376,2.35074416082,-6.1799851330032425,9.131802,-6.78105744440461
gen ai courses,B,Phrase match,new,0.7911732281269233,2.35074416082,-6.1799851330032425,9.131802,-6.78105744440461
gen ai courses,B,Broad match,new,1.411173293678047,2.89568493862,-5.573294896890253,9.676743,-6.781057615090937
generative ai certificate program,B,Broad match,new,2.451173348489313,3.38982485279,2.4538891170874852,3.3898242,7.007972020467435e-07
generative ai certification online,B,Exact match,new,2.451173348489311,2.8738601671599997,1.915383087291683,2.8738596,5.232238424746072e-07
generative ai certification online,B,Phrase match,new,2.4511733484893106,3.24206055126,1.915383348081594,3.24206,6.051998191480834e-07
generative ai certification online,B,Broad match,new,2.451173348489313,4.06987748216,2.81229851315823,4.0698767,8.113225975492355e-07
generative ai course,B,Exact match,new,2.451173348489311,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07
generative ai course,B,Phrase match,new,2.451173348489311,3.51807360762,2.053139020141362,3.518073,5.256497850325559e-07
generative ai course,B,Broad match,new,2.4511733484893083,4.048406094520001,2.6525697412179987,4.0484056,4.472421686330108e-07
generative ai course mit,B,Exact match,new,0.7911732281268853,1.6853950158700002,0.6342256204232228,1.6853948,2.519234669762227e-07
generative ai course mit,B,Phrase match,new,0.7911732281269392,1.75571630097,0.634225584035796,1.7557161,2.1553604012680694e-07
generative ai course mit,B,Broad match,new,2.451173348489313,3.6982939308900007,2.6459014481324323,3.6982934,4.833954938554541e-07
generative ai course online,B,Exact match,new,2.451173348489312,3.60610367076,2.5204001785953882,3.606103,7.273395898899082e-07
generative ai course online,B,Phrase match,new,2.4511733484893097,4.09903938396,2.5204002342941676,4.0990386,7.830383692564169e-07
generative ai course online,B,Broad match,new,2.4511733484893057,4.92685631486,3.4173153993708034,4.926856,2.739054103528815e-07
generative ai course stanford,B,Broad match,new,2.451173348489313,3.5336908120899997,2.5627769846707187,3.5336902,5.979328951966068e-07
generative ai course usa,B,Exact match,new,0.7911732281269392,1.62859861687,0.65890787676151,1.6285986,4.604633052629481e-08
generative ai course usa,B,Phrase match,new,0.7911732281269428,1.69891990197,0.6589077807694386,1.6989199,9.658903898923654e-09
generative ai course usa,B,Broad match,new,2.451173348489313,3.64149753189,2.670583704470719,3.641497,6.351462253917362e-07
generative ai courses online,B,Exact match,new,0.7911732281269411,2.21883292674,0.684415774335215,2.2188323,6.723302101718787e-07
generative ai courses online,B,Phrase match,new,0.791173228126934,2.21883292674,0.684415774335215,2.2188323,6.723302101718787e-07
generative ai courses online,B,Broad match,new,1.4111732936780426,2.7637737045400006,1.2911051759831769,2.763773,7.400624615350182e-07
generative ai crash course,B,Exact match,new,2.4511733484893097,3.13535661656,2.1472310538921535,3.135356,6.671581447292851e-07
generative ai crash course,B,Phrase match,new,2.4511733484893106,3.5035570006600003,2.222766433261929,3.5035563,7.491341214027614e-07
generative ai crash course,B,Broad match,new,2.451173348489313,4.33137393156,3.1196815983385644,4.3313737,2.400011620551368e-07
generative ai for business,B,Broad match,existing,2.451173348489313,3.14183493515,2.077465375861975,3.1418345,4.3769821767014605e-07
generative ai foundations course,A,Broad match,new,2.4511733484893115,2.6063151628899996,1.7041178615022128,2.6063154,-2.1148439000029384e-07
generative ai foundations course,B,Exact match,new,2.4511733484893092,3.12214693949,1.9452961437441503,3.1221464,5.714632664854946e-07
generative ai foundations course,B,Phrase match,new,2.45117334848931,3.19246822459,1.9452961073567234,3.1924677,5.350758396360789e-07
generative ai foundations course,B,Broad match,new,2.4511733484892915,4.02028515549,2.8422112724333592,4.020285,2.5942880732543472e-08
generative ai fundamentals,B,Phrase match,new,0.7911732281269398,2.14377759302,0.6415710290704149,2.1437771,4.6098569805863576e-07
generative ai fundamentals,B,Broad match,new,1.0911732565292749,2.3171353149200002,0.8766774940276663,2.3171349,4.5774226586914324e-07
generative ai fundamentals course,B,Exact match,new,0.7911732281269367,2.2188329267399998,0.6995690631764622,2.2188323,6.723302097277895e-07
generative ai fundamentals course,B,Phrase match,new,0.7911732281269367,2.21883292674,0.7751041221516823,2.2188323,6.723302101718787e-07
generative ai fundamentals course,B,Broad match,new,1.411173293678063,2.76377370454,1.3817935237996437,2.763773,7.40062461090929e-07
generative ai online course,USA,Broad match,existing,2.4511733484893106,2.7553861089599994,1.7701237746132281,2.755386,-5.160484040089841e-09
generative ai online course,A,Broad match,existing,2.451173348489311,2.7553861089599994,1.7701237746132281,2.755386,-5.160484040089841e-09
generative ai online course,B,Exact match,existing,2.45117334848931,3.56130198106,2.618090485183688,3.4787645,0.08253744706341815
generative ai online course,B,Phrase match,existing,2.451173348489312,4.054237694259999,2.611088604446767,4.0542364,1.2822116595145872e-06
generative ai online course,B,Broad match,existing,2.451173348489313,4.88205462516,3.5080037695234036,4.8820543,2.962415432961052e-07
generative ai online courses,B,Phrase match,new,0.791173228126951,2.00213816704,0.5584093624516822,2.0021377,5.060597754180662e-07
generative ai online courses,B,Broad match,new,1.4111732936780488,2.54707894484,1.1650987640996435,2.5470784,5.737920263371166e-07
generative ai online program,B,Broad match,new,2.451173348489313,3.3003765065000006,2.3460822421834417,3.3003757,8.06503052341867e-07
generative ai online training,B,Exact match,new,2.451173348489311,3.1098312478,2.1472310762339903,3.1098304,8.68313915880492e-07
generative ai online training,B,Phrase match,new,2.4511733484893097,3.4780316318999995,2.2227663959991206,3.4780307,9.50289892109879e-07
generative ai online training,B,Broad match,new,2.451173348489313,4.3058485628,3.1196815610757564,4.3058486,-3.568022499678136e-08
generative ai stanford course,B,Broad match,new,2.451173348489313,3.5336908120899997,2.5380947012692294,3.5336902,5.979328951966068e-07
generative ai training course,USA,Broad match,new,2.4511733484893115,2.8427730262999993,1.7701237858062249,2.8427727,3.040557365885377e-07
generative ai training course,B,Exact match,new,2.4511733484893092,3.3190818525999997,2.3188586928099606,3.319081,7.845610592305263e-07
generative ai training course,B,Phrase match,new,2.45117334848931,3.8120175657999993,2.3943938074839592,3.8120167,8.402598381529458e-07
generative ai training course,B,Broad match,new,2.451173348489313,4.6398344967,3.2913089725605955,4.6398344,9.270830059193713e-08
generative ai workshop online,B,Broad match,new,2.451173348489313,3.42480277219,2.453888944770719,3.424802,7.072943701835754e-07
google generative ai course,B,Exact match,new,2.451173348489311,3.0738523648600005,2.0682918475489043,3.073852,3.0263465866653405e-07
google generative ai course,B,Phrase match,new,2.451173348489311,3.6493250880600003,2.1438273940444974,3.6493244,6.709457425202459e-07
google generative ai course,B,Broad match,new,2.451173348489305,4.17965757496,2.743258115121133,4.1796575,1.1570096702939736e-07
graduate certificate artificial intelligence,B,Broad match,new,2.451173348489313,3.3235517754500004,2.269477964872608,3.3235512,5.974714847312157e-07
harvard ai certificate,B,Broad match,new,2.451173348489313,3.6093935844599994,2.1616712686717303,3.609393,7.030665667429048e-07
harvard ai course,B,Exact match,new,2.4511733484893066,3.2958631392599997,2.2247662421347556,3.295863,2.2612828587398326e-07
harvard ai course,B,Phrase match,new,2.451173348489311,3.871335862459999,2.22476637202726,3.8713353,5.944393692836059e-07
harvard ai course,B,Broad match,new,2.4511733484893075,4.4016683493599995,2.824197093103896,4.401668,2.7761317333840907e-07
introduction to generative ai,B,Broad match,new,2.4511733484893052,3.01740866946,2.03566479729432,3.0174081,5.369068993843484e-07
large language model course,B,Exact match,new,2.451173348489311,3.2958631392599997,2.239919530976003,3.295863,2.2612828587398326e-07
large language model course,B,Phrase match,new,2.4511733484893075,4.13465085826,2.3154548724659323,4.1346507,1.5101512662596406e-07
large language model course,B,Broad match,new,2.4511733484893066,4.66498334516,2.914885593542568,4.6649833,7.260750933824056e-08
learn generative ai tools,B,Broad match,new,1.0911732565291885,2.22528838737,0.7862079106091358,2.2252877,7.115124560641561e-07
learn how to program ai,B,Broad match,existing,2.451173348489313,3.43370859506,2.429206656240115,3.433708,6.425606104976112e-07
learn prompt engineering,B,Exact match,existing,2.451173348489311,3.5031053483200005,2.456614440650933,3.5031052,1.8474578178384604e-07
learn prompt engineering,B,Phrase match,existing,2.451173348489312,4.341893067320001,2.532149662931573,4.3418927,3.4805120208147855e-07
learn prompt engineering,B,Broad match,existing,2.451173348489313,4.872225554220002,3.1315803840082097,4.8722253,2.6964358568193347e-07
machine learning engineer training,B,Exact match,new,2.451173348489311,2.85241029162,2.0682920565087635,2.85241,2.1357129398325014e-07
machine learning engineer training,B,Phrase match,new,2.451173348489311,3.6911980106199995,2.143827457603337,3.6911976,3.7687671339270423e-07
machine learning engineer training,B,Broad match,new,2.4511733484893083,4.22153049752,2.743258178679973,4.22153,5.368876756506324e-07
mba in ai,B,Exact match,new,2.451173348489311,2.9426008844200005,2.0531387710395683,2.9426007,1.5733870162293329e-07
mba in ai,B,Phrase match,new,2.451173348489311,3.51807360762,2.053139020141362,3.518073,5.256497850325559e-07
mba in ai,B,Broad match,new,2.4511733484893083,4.048406094520001,2.6525697412179987,4.0484056,4.472421686330108e-07
mit ai certificate,B,Exact match,new,0.7911732281269153,9.10627421536,0.6010700146153702,9.1062765,-2.2967859969469373e-06
mit ai certificate,B,Phrase match,new,0.791173228126909,9.10627421536,0.6010700146153702,9.1062765,-2.2967859969469373e-06
mit ai certificate,B,Broad match,new,1.4111732936780594,9.65121499316,1.2077602507283594,9.651217,-2.467472324241271e-06
mit ai class,B,Broad match,new,2.451173348489313,3.27253968782,2.0527833229976125,3.2725394,3.106074757397437e-07
mit ai program,B,Broad match,new,2.451173348489313,3.16473296802,1.9449766031976123,3.1647327,2.733941455446143e-07
mit applied generative ai,B,Exact match,new,2.4511733484893115,2.9754582558600005,1.9305363808600005,2.975458,3.4913697799510146e-07
mit applied generative ai,B,Phrase match,new,2.4511733484893115,3.34365863996,2.0060717602297755,3.3436582,4.311129542244885e-07
mit applied generative ai,B,Broad match,new,2.451173348489313,4.17147557086,2.9029869253064113,4.1714754,1.603985744225156e-07
mit artificial intelligence course,B,Exact match,new,2.451173348489308,3.5380832677200003,2.4414610390975637,3.538083,1.9124294947658882e-07
mit artificial intelligence course,B,Phrase match,new,2.4511733484893075,4.11355599092,2.4414611689900685,4.113555,1.0363911915334256e-06
mit artificial intelligence course,B,Broad match,new,2.451173348489312,4.643888477820001,3.040891890066705,4.643888,4.811464169307555e-07
mit generative ai,B,Broad match,new,2.451173348489313,3.10685701575,2.077465488574097,3.1068566,4.3120104997740327e-07
mit generative ai certificate,B,Exact match,new,0.7911732281269345,2.27562932574,0.6995690306350197,2.2756288,5.205794777474182e-07
mit generative ai certificate,B,Phrase match,new,0.7911732281270002,2.2756293257400353,0.7751040896102745,2.2756288,5.205795128304658e-07
mit generative ai certificate,B,Broad match,new,1.4111732936780594,2.82057010354,1.3817936104674904,2.8205695,5.883117286664685e-07
mit generative ai course,B,Exact match,new,2.451173348489311,2.6909282053200005,1.8364440644470452,2.6909282,-1.5428900823621916e-08
mit generative ai course,B,Phrase match,new,2.451173348489311,2.96852182952,1.8364440163715017,2.9685214,4.729373586087604e-07
mit generative ai course,B,Broad match,new,2.4511733484893083,3.49885431642,2.4358747374481373,3.4988542,1.561111622194744e-07
mit professional development,B,Exact match,new,2.4511733484893106,3.1353566165600006,2.147231053892154,3.135356,6.671581451733744e-07
mit professional development,B,Phrase match,new,2.4511733484893097,3.7668719964600004,2.222766466674844,3.7668715,5.441284574025929e-07
mit professional development,B,Broad match,new,2.451173348489313,4.59468892736,3.1196816317514795,4.5946884,5.118326562580933e-07
mit xpro ai,B,Broad match,new,2.451173348489313,3.14183493515,2.0527830924604857,3.1418345,4.3769821767014605e-07
mit xpro ai course,B,Broad match,new,1.4111732936780739,2.5571912491199997,0.9910670482990769,2.557191,3.5403943332568133e-07
mit xpro designing and building ai products and services,B,Exact match,new,2.4511733484893115,2.9280842774600004,2.1320777767390227,2.928084,3.8082303754904956e-07
mit xpro designing and building ai products and services,B,Phrase match,new,2.451173348489312,3.5035570006600003,2.1320780854454617,3.5035563,7.491341214027614e-07
mit xpro designing and building ai products and services,B,Broad match,new,2.451173348489313,4.33137393156,3.028993250522097,4.3313737,2.400011620551368e-07
no code ai and machine learning building data science solutions,B,Broad match,new,2.451173348489313,3.4072278321599994,2.1863535226202044,3.407227,7.928228411557825e-07
online ai and ml courses,B,Phrase match,new,0.791173228126951,1.9671602476399999,0.558409355954514,1.9671596,6.187718968320155e-07
online ai and ml courses,B,Broad match,new,1.4111732936780612,2.5121010254400002,1.1650988768117654,2.5121005,5.672948586443738e-07
online artificial intelligence degree,B,Exact match,new,2.4511733484893106,2.93829703022,1.8416748015975637,2.9382968,2.3532864279474097e-07
