Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
applied gen ai for digital transformation mit,B,Broad match,new,1.985024186595696,2.5730068773600006,1.5550524086328887,2.573007,-2.29421005304431e-07
artificial intelligence bootcamp online,B,Broad match,new,1.9850241865956946,3.2494275655800005,2.1022688236290117,3.249428,-4.682487348972586e-07
artificial intelligence certification,B,Broad match,new,1.9850241865956968,3.0942010927400005,2.1238024282655132,3.0942018,-7.104673969138275e-07
artificial intelligence certification mit,B,Exact match,new,1.875024126566188,2.35449279176,1.3803722940564476,2.3544934,-5.878328956931966e-07
artificial intelligence certification mit,B,Phrase match,new,1.8750241265661898,2.35449279176,1.3803722940564476,2.3544934,-5.878328956931966e-07
artificial intelligence certification mit,B,Broad match,new,1.9850241865956955,3.55944198586,2.5853214881564477,3.5594425,-5.342816016273844e-07
artificial intelligence course,B,Broad match,new,1.9850241865956957,2.92962455134,1.7464412389239232,2.9296248,-2.445736964062917e-07
artificial intelligence for engineering,B,Exact match,new,1.6950241900503518,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07
artificial intelligence for engineering,B,Phrase match,new,1.6950241900507232,2.09220536874,1.075653754932322,2.0922055,-1.5570457989610986e-07
artificial intelligence for engineering,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07
artificial intelligence for engineers,B,Exact match,new,1.6950241900507292,2.0922053687400006,1.0756537549323224,2.0922055,-1.5570457945202065e-07
artificial intelligence for engineers,B,Phrase match,new,1.6950241900507301,2.0922053687400006,1.0756537549323224,2.0922055,-1.5570457945202065e-07
artificial intelligence for engineers,B,Broad match,new,1.985024186595696,3.25789792984,2.2413463160323217,3.2578983,-4.008484766337972e-07
artificial intelligence for enterprise,B,Broad match,existing,1.985024186595696,2.8153818118399996,1.8176082837409395,2.815382,-1.9194418010570757e-07
artificial intelligence for leadership,B,Exact match,new,1.695024190050722,2.0192097946599996,1.0983599349454916,2.0192096,1.713232076205884e-07
artificial intelligence for leadership,B,Phrase match,new,1.695024190050713,2.0192097946599996,1.0983599349454916,2.0192096,1.713232076205884e-07
artificial intelligence for leadership,B,Broad match,new,1.985024186595696,3.3384878887600005,2.4176380290454924,3.3384879,2.5219351051930516e-08
artificial intelligence master online,B,Broad match,new,1.985024186595696,2.6120144672,1.8364356107317992,2.6120145,-6.488923354197595e-08
artificial intelligence master's degree online,B,Broad match,existing,1.985024186595696,2.95904126213,2.140712881545283,2.959041,1.4350817378883107e-07
artificial intelligence online program,B,Exact match,new,0.29279637083844134,0.7573159724999998,1.580049131533201e-07,0.7573158,1.580049131533201e-07
artificial intelligence online program,B,Broad match,new,1.985024186595696,2.47905592004,1.7217401055449133,2.4790561,-1.998788232704385e-07
artificial intelligence short course online,B,Broad match,new,1.985024186595696,3.0228406588600003,2.0654953519866788,3.0228407,-7.943650848218908e-08
artificial intelligence specialist certification,B,Broad match,new,1.985024186595696,3.25800905626,2.132965783287893,3.2580094,-3.774863377437043e-07
artificial intelligence stanford online,B,Broad match,new,1.9850241865956955,3.00703947066,2.2041325402133753,3.0070395,-7.630655263213271e-08
artificial intelligence summer course,B,Broad match,new,1.985024186595696,2.88096664703,1.9265746907006545,2.8809667,-1.6330595542513038e-08
artificial intelligence training,B,Broad match,new,1.9850241865956955,3.2607293515799998,2.221462169229841,3.26073,-6.765724660517947e-07
artificial intelligence workshop,B,Exact match,new,1.6950241900507161,2.1548935126799997,1.1269098472136911,2.1548936,-1.2402349147677683e-07
artificial intelligence workshop,B,Phrase match,new,1.6950241900507297,2.1548935126800015,1.126909847213693,2.1548936,-1.2402348970041999e-07
artificial intelligence workshop,B,Broad match,new,1.9850241865956957,3.47417160678,2.4461879413136915,3.474172,-5.085459275910864e-07
best ai certification,B,Broad match,new,1.985024186595696,2.87519016314,1.7452929263159644,2.8751903,-9.488612295882604e-08
best ai certifications 2024,A,Exact match,new,0.6450241587312213,1.30179937625,0.4230178191668701,1.3017992,1.9812652585216028e-07
best ai certifications 2024,A,Phrase match,new,0.6450241587312213,1.3017993762499995,0.42301781916686965,1.3017992,1.9812652540807107e-07
best ai certifications 2024,A,Broad match,new,0.6450241587312284,1.2543906826500002,0.3756091255668703,1.2543906,8.530655537519749e-08
best ai certifications 2024,B,Exact match,new,1.6950241900507244,2.29018729513,1.197130139520869,2.2901876,-3.0214478030643477e-07
best ai certifications 2024,B,Phrase match,new,1.695024190051055,2.29018729513,1.197130139520869,2.2901876,-3.0214478030643477e-07
best ai certifications 2024,B,Broad match,new,1.985024186595696,3.6094653892300004,2.5164082336208695,3.6094658,-4.4824863731918185e-07
best ai classes online,B,Broad match,new,1.985024186595696,3.32268670056,2.122152952886965,3.322687,-2.1006927264366482e-07
best ai courses,B,Broad match,new,1.985024186595696,2.94296534174,1.7356285583308813,2.9429655,-1.6576732431161645e-07
best ai courses 2025,B,Exact match,new,1.6950241900507244,2.2901872951300004,1.0833739597112992,2.2901876,-3.0214477986234556e-07
best ai courses 2025,B,Phrase match,new,1.6950241900507197,2.29018729513,1.0833739597112988,2.2901876,-3.0214478030643477e-07
best ai courses 2025,B,Broad match,new,1.985024186595696,3.609465389230001,2.4026520538112996,3.6094658,-4.4824863687509264e-07
best ai learning course,B,Broad match,new,1.985024186595696,2.4790559200400004,1.5205670384520182,2.4790561,-1.9987882282634928e-07
best ai ml courses for working professionals,B,Broad match,new,1.9850241865956957,2.5730068773600006,1.5550524086328887,2.573007,-2.29421005304431e-07
best course for artificial intelligence,B,Broad match,new,1.9850241865956957,2.8621595145399996,1.5109026671584078,2.86216,-4.528824857352731e-07
best course on artificial intelligence,B,Broad match,new,1.9850241865956944,3.2384494485399995,1.8785997571490083,3.2384503,-8.402325835099589e-07
best course on generative ai,B,Broad match,new,1.985024186595696,3.1092444453600008,1.8407696280839998,3.1092448,-3.7809580977210544e-07
best courses on artificial intelligence,B,Broad match,new,1.9850241865956955,3.10581302054,1.997792953325034,3.1058137,-7.211439601029213e-07
best courses on generative ai,B,Broad match,existing,1.9850241865956957,2.9590412621300004,2.058733249167659,2.959041,1.4350817423292028e-07
best generative ai course,B,Broad match,new,1.985024186595696,2.89879315587,1.735628659448186,2.898793,1.737685595415428e-07
best generative ai courses,B,Broad match,new,1.985024186595696,2.5527144726700004,1.6300961431450065,2.5527143,1.248306449319614e-07
best introduction to artificial intelligence,B,Exact match,existing,1.6950241900507252,1.86634365897,0.9659051118356006,1.8663433,3.9915859861849867e-07
best introduction to artificial intelligence,B,Phrase match,existing,1.695024190050987,1.8663436589701634,0.965905111835764,1.8663433,3.991587620433279e-07
best introduction to artificial intelligence,B,Broad match,existing,1.985024186595696,3.1640131530700004,2.263574605935601,3.1640134,-2.327027046611363e-07
best online courses for learning generative ai,B,Broad match,existing,1.9850241865956915,2.7935972154599997,2.1929121554357383,2.7935975,-2.4433309109284096e-07
best place to study artificial intelligence,B,Broad match,new,1.9850241865956957,3.3950589278,2.167483506466687,3.395059,-1.8093413078901222e-07
best prompting courses,B,Broad match,new,1.985024186595696,2.8412178402700006,2.120603287772137,2.8412178,8.39986382672464e-08
bootcamp ai,B,Broad match,new,1.9850241865956955,2.9985691064,2.1022686117291323,2.9985695,-3.8212539044124583e-07
certification for artificial intelligence,B,Exact match,new,1.69502419005073,2.3423623934400006,1.173171509803526,2.3423626,-2.488482073736975e-07
certification for artificial intelligence,B,Phrase match,new,1.695024190050703,2.3423623934400006,1.173171509803526,2.3423626,-2.488482073736975e-07
certification for artificial intelligence,B,Broad match,new,1.9850241865956955,3.50805495454,2.3388640709035253,3.5080552,-2.5557352545391154e-07
certification in machine learning and ai,B,Exact match,new,1.875024126566188,2.763967108330044,1.306139540275845,2.7639675,-4.0570804182848974e-07
certification in machine learning and ai,B,Phrase match,new,1.875024126566195,2.7639671083300006,1.3061395402758014,2.7639675,-4.057080853492323e-07
certification in machine learning and ai,B,Broad match,new,1.9850241865956957,3.9689163024300007,2.5110887343758015,3.968917,-5.905753703849825e-07
controllable video generation,B,Broad match,new,1.9850241865956957,3.74207707643,2.180605137343086,3.7420774,-2.741864548738704e-07
course generative ai,B,Broad match,new,1.9850241865956952,3.32268670056,2.065495400167849,3.322687,-2.1006927264366482e-07
course generator ai,B,Exact match,new,1.695024190050718,2.47585606683,1.1049824963878003,2.4758563,-2.373387011367356e-07
course generator ai,B,Phrase match,new,1.6950241900507161,2.4758560668300005,1.1049824963878008,2.4758563,-2.373387006926464e-07
course generator ai,B,Broad match,new,1.985024186595696,3.77352556093,2.4026519904878003,3.773526,-3.923628466573348e-07
course in generative ai,B,Broad match,new,1.9850241865956957,2.79359721546,1.840769463823495,2.7935975,-2.4433309064875175e-07
course on generative ai,B,Broad match,new,1.985024186595696,2.9590412621300004,2.058733249167659,2.959041,1.4350817423292028e-07
course on machine learning and artificial intelligence,B,Broad match,new,1.985024186595696,2.7935972154600006,2.140712493704019,2.7935975,-2.4433309020466254e-07
coursera generative ai,B,Broad match,new,1.985024186595696,2.5433463484,1.942096713180426,2.7045748,-0.16122847497951653
courses about ai,B,Exact match,new,1.6950241900505387,1.86634365897,1.085098188923003,1.8663433,3.9915859861849867e-07
courses about ai,B,Phrase match,new,1.6950241900507297,1.8663436589700004,1.0850981889230034,1.8663433,3.991585990625879e-07
courses about ai,B,Broad match,new,1.9850241865956941,3.1640131530700004,2.3827676830230033,3.1640134,-2.327027046611363e-07
courses in generative ai,B,Broad match,existing,1.9850241865956957,2.7935972154599997,1.959962779329476,2.7935975,-2.4433309109284096e-07
courses on generative ai,B,Exact match,existing,1.6950241900507295,1.8663436589700002,0.9659051118356008,1.8663433,3.991585988405433e-07
courses on generative ai,B,Phrase match,existing,1.6950241900507312,1.8663436589700002,0.9659051118356008,1.8663433,3.991585988405433e-07
courses on generative ai,B,Broad match,existing,1.985024186595696,3.1640131530700004,2.263574605935601,3.1640134,-2.327027046611363e-07
designing ai products and services,B,Broad match,new,1.9850241865956946,3.3142163363,2.1648045387765014,3.3142166,-2.7746953135121544e-07
designing and building ai products and services,B,Broad match,new,1.9850241865956957,3.0349424949399992,2.2026344409696623,3.0349426,-1.3201312576427426e-07
driving innovation with ai,B,Broad match,new,1.985024186595696,3.10924444536,2.192912260091598,3.1092448,-3.7809581066028386e-07
driving innovation with ai mit xpro,B,Broad match,new,1.985024186595696,2.809398403660001,2.0737189560090914,2.8093987,-2.474630460547189e-07
driving innovation with generative ai mit,B,Broad match,new,1.985024186595696,3.10924444536,2.041942575967605,3.1092448,-3.7809581066028386e-07
executive education ai,B,Broad match,new,1.985024186595695,2.72177148826,1.7280553079354455,2.7217717,-2.2881153327602988e-07
gen ai courses,B,Broad match,new,1.9850241865956986,2.4927465001800018,1.71574422518992,2.4927466,-9.138799139662979e-08
genai for digital transformation,B,Exact match,new,1.6950241900507295,1.9143418674999997,1.2056167131001279,1.9143419,-5.907470734811682e-08
genai for digital transformation,B,Phrase match,new,1.6950241900507295,1.9143418674999995,1.2056167131001276,1.9143419,-5.907470757016142e-08
genai for digital transformation,B,Broad match,new,1.985024186595696,3.2120113616000006,2.5032862072001287,3.2120116,-2.1409885198053757e-07
generative ai certificate course,B,Broad match,new,1.985024186595696,2.95904126213,2.177926266650416,2.959041,1.4350817378883107e-07
generative ai certificate program,B,Exact match,new,1.875024126566197,2.5213754107599997,1.2391459872370505,2.5213757,-2.4536792997409407e-07
generative ai certificate program,B,Phrase match,new,1.875024126566197,2.521375410760015,1.2391459872370656,2.5213757,-2.4536791487506093e-07
generative ai certificate program,B,Broad match,new,1.9850241865956961,3.72632460486,2.4440951813370506,3.726325,-4.302352150098443e-07
generative ai certification,B,Broad match,existing,1.9850241865956957,3.04901595898,1.959424098208821,3.0942018,-0.045185844227397354
generative ai certification online,USA,Exact match,existing,1.8750241265661953,2.2023985517100058,1.4959895742014608,2.063,0.13939858794962978
generative ai certification online,USA,Phrase match,existing,1.8750241265661953,2.202398551709999,1.4959895742014542,2.063,0.13939858794962312
generative ai certification online,USA,Broad match,existing,1.8750241265662007,2.15498985811,1.448580880601455,2.0155914,0.1393984751296533
generative ai certification online,A,Exact match,existing,1.8750241265661949,2.6097419531700012,1.5635184319373963,2.4703434,0.1393986018058655
generative ai certification online,A,Phrase match,existing,1.8750241265661902,2.6097419531700004,1.5635184319373954,2.4703434,0.1393986018058646
generative ai certification online,A,Broad match,existing,1.8750241265662007,2.562333259570001,1.5161097383373958,2.4229348,0.13939848898589435
generative ai certification online,B,Exact match,existing,1.8750241265661955,3.43369435467,1.5020178476738453,3.8232176,-0.3895232757163525
generative ai certification online,B,Phrase match,existing,1.875024126566195,3.4336943546700005,1.5020178476738457,3.8232176,-0.38952327571635204
generative ai certification online,B,Broad match,existing,1.985024186595696,4.660252148770001,2.728575641773846,5.049775,-0.3895229748261908
generative ai course,B,Broad match,new,1.9850241865956955,2.79670097124,1.8785996009053747,2.7967012,-2.2161583501656423e-07
generative ai course for business leaders,B,Broad match,new,1.985024186595696,3.1900870368600005,2.076398091089737,3.1900868,1.9527674854913357e-07
generative ai course mit,B,Broad match,new,1.985024186595696,3.1250456335600005,2.041942692046939,3.1250458,-1.4280718696468853e-07
generative ai course online,B,Exact match,new,1.6950241900507292,2.51676778607,1.3098241548978198,2.5167682,-4.3101679203516596e-07
generative ai course online,B,Phrase match,new,1.6950241900507297,2.5167677860700004,1.3098241548978202,2.5167682,-4.3101679159107675e-07
generative ai course online,B,Broad match,new,1.985024186595696,3.8144372801700004,2.60749364899782,3.8144376,-3.4762235801011343e-07
generative ai course stanford,B,Broad match,new,1.9850241865956968,3.1092444453600008,1.8407696280839998,3.1092448,-3.7809580977210544e-07
generative ai course usa,B,Exact match,existing,1.695024190050729,1.9949382422000015,1.0784757611781204,1.9949384,-1.313656723400669e-07
generative ai course usa,B,Phrase match,existing,1.6950241900507286,1.9949382422000002,1.078475761178119,1.9949384,-1.3136567367233454e-07
generative ai course usa,B,Broad match,existing,1.9850241865956955,3.3142163363000003,2.3977538552781192,3.3142166,-2.7746953090712623e-07
generative ai courses,B,Broad match,new,1.9850241865956957,2.66406454324,1.9977928566860448,2.6640646,-1.0252721205361581e-07
generative ai courses online,B,Broad match,new,1.985024186595696,3.1231014338300005,2.1779263821408525,3.1231012,1.9939396533885656e-07
generative ai crash course,B,Broad match,new,1.985024186595696,2.8597855660300002,1.6910361143927322,2.8597856,9.236787334998553e-09
generative ai for business,B,Broad match,new,1.985024186595696,2.8565583469400004,1.7641203643807963,2.8565583,2.4033506296206042e-08
generative ai foundations course,B,Broad match,new,1.9850241865956957,3.3142163363,2.04561122327052,3.3142166,-2.7746953135121544e-07
generative ai fundamentals,B,Broad match,existing,1.985024186595696,2.59224231694,1.7345715329434181,2.5922425,-1.6238434064064222e-07
generative ai fundamentals course,B,Broad match,new,1.985024186595696,2.72892676427,1.895877347727947,2.728927,-1.3277895005714413e-07
generative ai online course,B,Exact match,new,1.6950241900507297,2.51676778607,1.1906308393918383,2.5167682,-4.3101679203516596e-07
generative ai online course,B,Phrase match,new,1.6950241900507235,2.51676778607,1.1906308393918383,2.5167682,-4.3101679203516596e-07
generative ai online course,B,Broad match,new,1.985024186595696,3.8144372801700004,2.4883003334918388,3.8144376,-3.4762235801011343e-07
generative ai online courses,B,Exact match,existing,1.6950241900505325,1.8748140232300177,1.104982544634284,1.8748137,3.4734958553883644e-07
generative ai online courses,B,Phrase match,existing,1.6950241900507217,1.8748140232299997,1.104982544634266,1.8748137,3.4734956755322344e-07
generative ai online courses,B,Broad match,existing,1.985024186595696,3.1724835173300003,2.4026520387342667,3.1724832,3.115347122495393e-07
generative ai online program,B,Broad match,new,1.985024186595696,3.19008703686,2.1955914662003626,3.1900868,1.9527674810504436e-07
generative ai online training,A,Exact match,new,0.6450241587312262,1.30179937625,0.4230178191668701,1.3017992,1.9812652585216028e-07
generative ai online training,A,Phrase match,new,0.6450241587312282,1.30179937625,0.4230178191668701,1.3017992,1.9812652585216028e-07
generative ai online training,A,Broad match,new,0.6450241587312281,1.2543906826500004,0.37560912556687054,1.2543906,8.53065555972421e-08
generative ai online training,B,Exact match,new,1.6950241900507248,2.29018729513,1.197130139520869,2.2901876,-3.0214478030643477e-07
generative ai online training,B,Phrase match,new,1.6950241900507248,2.29018729513,1.197130139520869,2.2901876,-3.0214478030643477e-07
generative ai online training,B,Broad match,new,1.985024186595696,3.609465389230001,2.51640823362087,3.6094658,-4.4824863687509264e-07
generative ai stanford course,B,Broad match,new,1.9850241865956968,3.1092444453600003,1.8407696280839994,3.1092448,-3.7809581021619465e-07
generative ai training course,B,Broad match,new,1.9850241865956957,3.0647574569700002,1.895877471160674,3.0647578,-3.66974091559058e-07
generative ai workshop online,B,Exact match,new,1.6950241900507272,1.9949382421999993,1.0784757611781182,1.9949384,-1.3136567456051296e-07
generative ai workshop online,B,Phrase match,new,1.6950241900507286,1.9949382421999993,1.0784757611781182,1.9949384,-1.3136567456051296e-07
generative ai workshop online,B,Broad match,new,1.985024186595696,3.3142163363,2.397753855278119,3.3142166,-2.7746953135121544e-07
google generative ai course,B,Broad match,new,1.985024186595696,2.86671979888,1.8446019457153273,2.86672,-1.6228638166637666e-07
google's introduction to generative ai,B,Broad match,new,1.985024186595696,2.6727260249800002,1.744235922688893,2.6727264,-3.677659714540482e-07
graduate certificate artificial intelligence,B,Broad match,existing,1.9850241865956944,2.7935972154599997,1.9794067681295249,2.7935975,-2.4433309109284096e-07
harvard ai certificate,B,Broad match,new,1.9850241865956941,3.06031774498,2.111933042774342,3.0603182,-4.866026417360558e-07
harvard ai course,B,Exact match,new,1.6950241900507501,1.9350164540800054,1.0369418867620428,1.9350163,1.7962779597091583e-07
harvard ai course,B,Phrase match,new,1.6950241900507284,1.9350164540800001,1.0369418867620375,1.9350163,1.796277906418453e-07
harvard ai course,B,Broad match,new,1.985024186595696,3.11037330488,2.2122987375620373,3.1103737,-4.30547856478114e-07
introduction to generative ai,B,Broad match,new,1.9850241865956957,3.26072935158,2.083441415369368,3.26073,-6.765724656077055e-07
large language model course,B,Broad match,new,1.985024186595696,2.7288194248,1.8785995790282106,2.7288194,5.4530224780080516e-08
learn generative ai tools,B,Exact match,new,1.8750241265661978,2.1841195808599996,1.336730419273238,2.18412,-3.5894407757197655e-07
learn generative ai tools,B,Phrase match,new,1.8750241265661989,2.1841195808599996,1.336730419273238,2.18412,-3.5894407757197655e-07
learn generative ai tools,B,Broad match,new,1.985024186595696,3.4106773749599997,2.563288213373238,3.410678,-5.348910745439639e-07
learn how to program ai,B,Exact match,new,1.8750241265661989,2.49976681076,1.1604387601465969,2.499767,-2.5428821759376774e-07
learn how to program ai,B,Phrase match,new,1.8750241265662007,2.4997668107600006,1.1604387601465973,2.499767,-2.5428821714967853e-07
learn how to program ai,B,Broad match,new,1.9850241865956957,3.72632460486,2.3869965542465965,3.726325,-4.302352150098443e-07
learn prompt engineering,B,Broad match,new,1.9850241865956957,3.11542620298,2.093105694023091,3.1154268,-5.758133347910643e-07
learning chatgpt,B,Exact match,new,1.6950241900507304,1.8074329241800002,1.0369418605851821,1.8074328,1.534509352918434e-07
learning chatgpt,B,Phrase match,new,1.69502419005073,1.80743292418,1.036941860585182,1.8074328,1.534509350697988e-07
learning chatgpt,B,Broad match,new,1.985024186595696,2.98278977498,2.212298711385182,2.9827902,-4.567247118281159e-07
leverage ai for business,USA,Exact match,new,1.8750241265662002,1.7957624690000007,1.1428514615956733,1.7957627,-1.891192009662035e-07
leverage ai for business,USA,Phrase match,new,1.8750241265661798,1.7957624689999996,1.1428514615956722,1.7957627,-1.8911920207642652e-07
leverage ai for business,USA,Broad match,new,1.8750241265661973,1.7483537754,1.0954427679956726,1.748354,-1.8272988278056346e-07
leverage ai for business,A,Exact match,new,1.8750241265661998,1.853984779859999,1.2103804416909012,1.853985,-1.7211296232666484e-07
leverage ai for business,A,Phrase match,new,1.8750241265661998,1.8539847798599995,1.2103804416909016,1.853985,-1.7211296188257563e-07
leverage ai for business,A,Broad match,new,1.8750241265661987,1.8065760862599995,1.1629717480909016,1.8065763,-1.6572364303080178e-07
leverage ai for business,B,Exact match,new,1.8750241265662007,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07
leverage ai for business,B,Phrase match,new,1.8750241265661989,2.39756183606,1.5614561913570886,2.397562,-1.909175391112683e-07
leverage ai for business,B,Broad match,new,1.985024186595696,3.6241196301600005,2.788013985457089,3.62412,-3.6686453563916643e-07
machine learning engineer training,B,Broad match,new,1.985024186595696,2.8597855660300002,1.6910361143927322,2.8597856,9.236787334998553e-09
