Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Phrase match,new,8.650128840950353,25.14951401346,22.792220646074135,25.149515,-1.1385175398004321e-06
ai certification cost,B,Broad match,new,8.650128840950352,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
ai for executives,B,Phrase match,new,8.65012884095036,25.14951401346,23.10937672250541,25.149515,-1.1385175398004321e-06
ai for executives,B,Broad match,new,8.65012884095036,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
ai for product managers,B,Phrase match,new,8.65012884095036,25.102844096260004,23.109376526908807,25.102844,-1.4202124631879087e-07
ai for product managers,B,Broad match,new,8.650128840950345,25.199198068660003,23.33579832462619,25.1992,-1.6078536688723943e-06
ai learning course,B,Phrase match,new,8.650128840950352,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
ai learning course,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
ai short course,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
ai strategy course,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
ai upskilling programs,B,Phrase match,new,8.650128840950353,25.14951401346,23.10937672250541,25.149515,-1.1385175398004321e-06
ai upskilling programs,B,Broad match,new,8.650128840950355,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06
artificial intelligence for engineering,B,Phrase match,new,8.65012884095036,25.10284409626,23.109376526908804,25.102844,-1.4202124987150455e-07
artificial intelligence for engineering,B,Broad match,new,8.650128840950362,25.199198068660003,23.148867429774505,25.1992,-1.6078536688723943e-06
artificial intelligence for leadership,B,Exact match,new,0.05133320600209922,1.8041134130600007,-5.71047970465699e-07,1.804114,-5.71047970465699e-07
artificial intelligence training,B,Phrase match,new,8.650128840950337,25.37623179586,22.79222071797914,25.376232,-3.5135679610220905e-07
artificial intelligence training,B,Broad match,new,8.65012884095036,25.42591585106,22.831711425248233,25.425917,-8.206929287268849e-07
artificial intelligence workshop,B,Broad match,new,8.65012884095036,25.199198068660003,22.83171135334323,25.1992,-1.6078536688723943e-06
best ai learning course,B,Phrase match,new,8.65012884095036,25.102844096260004,22.792220688896112,25.102844,-1.4202124631879087e-07
best ai learning course,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
best course for artificial intelligence,B,Phrase match,new,8.65012884095036,25.149514013460003,22.79222064607414,25.149515,-1.1385175362477185e-06
best course for artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
best course on artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
certification for artificial intelligence,B,Phrase match,new,8.65012884095035,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
certification for artificial intelligence,B,Broad match,new,8.65012884095036,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
course on generative ai,B,Phrase match,new,8.650128840950364,25.14951401346,22.792220646074135,25.149515,-1.1385175398004321e-06
course on generative ai,B,Broad match,new,8.650128840950362,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
coursera generative ai,B,Phrase match,new,8.65012884095036,25.10284409626,22.79222068889611,25.102844,-1.4202124987150455e-07
coursera generative ai,B,Broad match,new,8.650128840949334,25.199198068660003,23.018642248194915,25.1992,-1.6078536688723943e-06
designing ai products and services,B,Phrase match,new,8.65012884095036,25.32956187866,23.10937683723239,25.329561,6.451394938267185e-07
