Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification classes,USA,Exact match,new,0.628054707765159,0.8988856948500004,0.5894615329389896,0.89888537,3.255491580755887e-07
ai certification classes,USA,Phrase match,new,0.6280547077649029,1.1266463598500005,0.5894615849743596,1.1266463,7.95613042114951e-08
ai certification classes,USA,Broad match,new,0.6280547077654305,1.1237461281500005,0.5894615364751958,1.123746,9.066678519076277e-08
ai certification classes,A,Exact match,new,0.6280547077654308,0.8988856948500006,0.5894615329389898,0.89888537,3.255491582976333e-07
ai certification classes,A,Phrase match,new,0.6280547077654306,1.1266463598499998,0.589461584974359,1.1266463,7.956130354536128e-08
ai certification classes,A,Broad match,new,0.6280547077654305,1.1237461281499999,0.5894615364751952,1.123746,9.066678452462895e-08
ai certification classes,B,Exact match,new,0.6280547077647749,1.0363544445700006,0.6247400265402154,1.0363543,1.4121001523648147e-07
ai certification classes,B,Phrase match,new,0.6280547077647749,1.2641151095700005,0.6247400189709404,1.264115,1.3364074025190575e-07
ai certification classes,B,Broad match,new,0.6280547077660327,1.2612148778706356,0.6247400300770565,1.2612147,1.447468562787435e-07
ai certification cost,USA,Exact match,new,0.6280547077654306,0.8988856948500001,0.5894615329389894,0.89888537,3.255491578535441e-07
ai certification cost,USA,Phrase match,new,0.6280547077654304,1.0159701828500003,0.5894615177651614,1.0159701,7.19567507800889e-08
ai certification cost,USA,Broad match,new,0.6280547077654307,1.01306995115,0.5894614692659974,1.0130699,8.306223153731196e-08
ai certification cost,A,Exact match,new,0.6280547077654322,0.898885694850002,0.5894615329389913,0.89888537,3.2554915974092324e-07
ai certification cost,A,Phrase match,new,0.628054707765432,1.01597018285,0.5894615177651612,1.0159701,7.195675055804429e-08
ai certification cost,A,Broad match,new,0.6280547077654309,1.0130699511500003,0.5894614692659976,1.0130699,8.306223175935656e-08
ai certification cost,B,Exact match,new,0.6280547077645903,1.0363544445700001,0.624740026540215,1.0363543,1.4121001479239226e-07
ai certification cost,B,Phrase match,new,0.6280547077645183,1.1534389325699987,0.6247400113663855,1.1534388,1.2603618526618732e-07
ai certification cost,B,Broad match,new,0.6280547077654307,1.15053870087,0.624739962867223,1.1505386,1.3714166757772261e-07
ai certification courses,USA,Exact match,new,0.3880546996495582,0.8613539381790006,0.3750608011054838,0.8613536,3.6199568154149375e-07
ai certification courses,USA,Phrase match,new,0.3880546996504674,0.9784384261790005,0.3750607859316555,0.9784383,1.0840327413497164e-07
ai certification courses,USA,Broad match,new,0.3880546996501266,0.9755381944790004,0.3750607374324916,0.9755381,1.19508755003217e-07
ai certification courses,A,Exact match,new,0.3880546996495582,0.8613539381790005,0.3750608011054837,0.8613536,3.6199568143047145e-07
ai certification courses,A,Phrase match,new,0.3880546996504674,0.9784384261790003,0.37506078593165537,0.9784383,1.0840327402394934e-07
ai certification courses,A,Broad match,new,0.3880546996504674,0.9755381944790005,0.3750607374324917,0.9755381,1.195087551142393e-07
ai certification courses,B,Exact match,new,0.38805469964989925,0.9635441724390006,0.37506077924670933,0.9635441,1.0171832798278047e-07
ai certification courses,B,Phrase match,new,0.3880546996504674,1.0806286604391069,0.3750607640729875,1.0806285,1.4614925092359954e-07
ai certification courses,B,Broad match,new,0.3880546996504731,1.0777284287390572,0.37506071557377396,1.0777283,1.572546821648757e-07
ai certification mit,USA,Exact match,new,0.3880546996504674,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
ai certification mit,USA,Phrase match,new,0.3880546996501266,1.122966569959001,0.37506083875782914,1.1229664,1.6122944779262127e-07
ai certification mit,USA,Broad match,new,0.388054699650338,1.120066338259001,0.37506079025866534,1.1200662,1.7233492877188894e-07
ai certification mit,A,Exact match,new,0.3880546996501266,1.0592658269590003,0.37506083132682866,1.0592656,2.1340309208639496e-07
ai certification mit,A,Phrase match,new,0.3880546996504674,1.1229665699590003,0.3750608387578285,1.1229664,1.6122944712648746e-07
ai certification mit,A,Broad match,new,0.3880546996504674,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07
ai certification mit,B,Exact match,new,0.38805469964955464,1.1614560612190004,0.3750608690726991,1.1614559,1.9154431774026648e-07
ai certification mit,B,Phrase match,new,0.38805469964989925,1.2251568042190009,0.3750607572944098,1.2251567,1.3937067322444818e-07
ai certification mit,B,Broad match,new,0.3880546996493415,1.2222565725190004,0.37506076839989033,1.2222564,1.5047615375962664e-07
ai course for business leaders,USA,Exact match,new,0.6280547077654308,0.91432363857,0.5894615160342944,0.91432333,3.0864446287637293e-07
ai course for business leaders,USA,Phrase match,new,0.62805470776487,0.9780243815700003,0.5894614638606497,0.97802424,1.3726152858772878e-07
ai course for business leaders,USA,Broad match,new,0.6280547077648729,0.9751241498700003,0.5894614749661307,0.975124,1.4836700956699644e-07
ai course for business leaders,A,Exact match,new,0.628054707765159,0.9143236385699998,0.5894615160342942,0.91432333,3.086444626543283e-07
