Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Broad match,new,12.428380089235928,21.408727348790002,19.07981723640902,21.408728,-2.9708402138339807e-07
ai certification classes,B,Broad match,new,2.868380206296692,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai certification cost,B,Broad match,existing,2.8683802062967496,6.8029750678330005,5.195398101547295,6.802974,8.437424243723513e-07
ai certification courses,B,Broad match,new,12.428380089235898,21.408727348790002,19.07981723640902,21.408728,-2.9708402138339807e-07
ai class,B,Broad match,new,12.428380089235926,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07
ai courses for executives,B,Broad match,existing,2.8683802062967185,6.7537277095,4.986467515675232,6.753727,7.502714840512681e-07
ai courses near me,B,Broad match,new,2.8683802062966777,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai diploma,B,Broad match,new,2.868380206296578,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai executive education,B,Broad match,new,2.8683802062967447,6.7537277095,4.986467515675232,6.753727,7.502714840512681e-07
ai for business,B,Broad match,new,12.42838008923593,21.408727348790002,19.07981723640902,21.408728,-2.9708402138339807e-07
ai for business leaders,B,Broad match,new,2.8683802062965924,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai for engineering,B,Broad match,new,2.868380206296747,6.691580768633,4.9864674768925825,6.69158,9.499074140606467e-07
ai for engineers,B,Broad match,new,2.8683802062965142,6.691580768633001,4.986467476892583,6.69158,9.499074149488251e-07
ai for enterprise,B,Broad match,new,12.428380089235931,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07
ai for executives,B,Broad match,new,2.868380206296748,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai for executives course,B,Broad match,new,2.8683802062967607,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai for managers course,B,Broad match,new,2.8683802062966706,6.691580768633001,4.986467476892583,6.69158,9.499074149488251e-07
ai for product managers,B,Broad match,new,12.428380089235935,21.408727348790002,19.07981723640902,21.408728,-2.9708402138339807e-07
ai generated courses,B,Broad match,new,2.8683802062967456,6.667425679032999,5.195398019616801,6.6674247,1.0002305090850427e-06
ai graphic design course,B,Broad match,new,2.868380206296557,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
ai innovation course,B,Broad match,new,2.8683802062966635,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06
ai learning course,B,Broad match,new,12.42838008923593,21.408727348790002,19.07981723640902,21.408728,-2.9708402138339807e-07
ai related certifications,B,Broad match,existing,2.868380206296301,6.691580768633001,4.986467476892583,6.69158,9.499074149488251e-07
ai short course,B,Broad match,new,2.868380206296564,6.802975067833001,5.195398101547296,6.802974,8.437424252605297e-07
ai upskilling programs,B,Broad match,new,2.8683802062966866,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.868380206296682,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06
artificial intelligence bootcamp online,B,Broad match,new,2.868380206296612,6.6181783207,4.986467433744739,6.6181774,9.067595705403164e-07
artificial intelligence certification,B,Broad match,new,12.428380089235931,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07
artificial intelligence certification mit,B,Broad match,new,2.8683802062965427,6.691580768633,4.9864674768925825,6.69158,9.499074140606467e-07
artificial intelligence course,B,Broad match,new,2.868380206296748,5.093910431563,4.631417399345974,5.09391,2.1427784346883527e-07
artificial intelligence for engineering,B,Broad match,new,2.8683802062966315,6.691580768633,4.9864674768925825,6.69158,9.499074140606467e-07
artificial intelligence for enterprise,B,Broad match,new,12.428380089235931,21.54427673759,19.07981731833951,21.544277,-4.5357210964880323e-07
artificial intelligence for leadership,B,Broad match,existing,2.868380206296746,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06
artificial intelligence master online,B,Broad match,new,2.868380206296755,6.691580768633,4.9864674768925825,6.69158,9.499074140606467e-07
artificial intelligence master's degree online,B,Broad match,existing,2.8683802062967105,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
artificial intelligence online program,B,Broad match,new,2.8683802062967105,6.827130157433,4.986467558823076,6.8271294,7.934193284597768e-07
artificial intelligence short course online,B,Broad match,new,2.8683802062967487,6.486624770802999,4.94943290297463,6.486624,1.0067649132139422e-06
artificial intelligence specialist certification,B,Broad match,new,2.8683802062964645,6.691580768633,4.9864674768925825,6.69158,9.499074140606467e-07
artificial intelligence stanford online,B,Broad match,new,2.8683802062964787,6.691580768633,4.9864674768925825,6.69158,9.499074140606467e-07
artificial intelligence summer course,B,Broad match,existing,2.8683802062967505,6.689224751703,4.949433000795102,6.689224,9.853760953859592e-07
artificial intelligence training,B,Broad match,new,12.428380089235931,21.408727348790002,19.07981723640902,21.408728,-2.9708402138339807e-07
