Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Broad match,new,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
ai certification classes,B,Broad match,existing,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
ai certification cost,B,Broad match,existing,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
ai certification courses,B,Broad match,new,2.448156669118078,2.7382056382120004,1.5889587071359506,2.7382054,2.0532015465590803e-07
ai certification mit,B,Broad match,new,2.4481566691180783,2.6522685144120004,1.588958725708082,2.6522682,3.431015755950284e-07
ai class,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
ai course for business leaders,B,Exact match,new,1.478156570446066,1.8239728112719997,0.8820049067042812,1.823973,-1.2917294656134004e-07
ai course for business leaders,B,Phrase match,new,1.478156570446066,1.8239728112719997,0.8820049067042812,1.823973,-1.2917294656134004e-07
ai course for business leaders,B,Broad match,new,2.448156669118078,3.2187026496720006,2.2064964528870274,3.218702,5.71806400007091e-07
ai courses for executives,B,Broad match,new,2.448156669118078,2.7382056382119995,1.5889587071359497,2.7382054,2.053201537677296e-07
ai courses near me,B,Broad match,existing,2.448156669118078,2.738205638212,1.58895870713595,2.7382054,2.0532015421181882e-07
ai diploma,B,Broad match,new,2.4481566691180783,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
ai executive education,B,Exact match,new,1.4781565704460653,1.8239728112719997,0.8820049067042812,1.823973,-1.2917294656134004e-07
ai executive education,B,Phrase match,new,1.4781565704460653,1.8239728112719997,0.8820049067042812,1.823973,-1.2917294656134004e-07
ai executive education,B,Broad match,new,2.448156669118078,3.2187026496720006,2.2064964528870274,3.218702,5.71806400007091e-07
ai for business,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
ai for business leaders,A,Broad match,new,1.068156657025236,1.5249763816820001,0.5467336863504266,1.5249764,8.963189079835843e-09
ai for business leaders,B,Exact match,new,1.4781565704460653,2.0232972807719998,0.9879110760524563,2.0232973,-2.910348850804212e-08
ai for business leaders,B,Phrase match,new,1.4781565704460657,2.0232972807719998,0.9879110760524563,2.0232973,-2.910348850804212e-08
ai for business leaders,B,Broad match,new,2.448156669118078,3.4180271191720006,2.3124025626305578,3.4180267,4.3345727895882646e-07
ai for engineering,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
ai for engineers,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
ai for enterprise,B,Broad match,new,2.448156669118076,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
ai for executives,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
ai for executives course,B,Broad match,new,2.448156669118076,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
ai for managers course,B,Broad match,new,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
ai for product managers,B,Broad match,new,2.4481566691180783,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
ai generated courses,B,Broad match,new,2.448156669118078,2.738205638212,1.58895870713595,2.7382054,2.0532015421181882e-07
ai graphic design course,B,Broad match,existing,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
ai innovation course,B,Broad match,new,2.448156669118078,2.738205638212,1.58895870713595,2.7382054,2.0532015421181882e-07
ai learning course,B,Broad match,new,2.448156669118078,2.7382056382120004,1.6977740195215096,2.7382054,2.0532015465590803e-07
ai prompt engineering course,B,Broad match,existing,2.4481566691180783,2.738205638212,1.58895870713595,2.7382054,2.0532015421181882e-07
ai related certifications,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
ai short course,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
ai strategy course,B,Broad match,existing,2.448156669118078,2.9173156950619994,1.896856043114978,2.9173155,2.1196873767337365e-07
ai upskilling programs,B,Broad match,new,2.448156669118078,2.731899260662,1.896856009147565,2.731899,2.3760596956634572e-07
applied gen ai for digital transformation mit,B,Broad match,existing,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
artificial intelligence bootcamp online,B,Broad match,new,2.4481566691180783,2.6522685144120004,1.588958725708082,2.6522682,3.431015755950284e-07
artificial intelligence certification,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
artificial intelligence certification mit,B,Broad match,new,2.448156669118078,2.6161160771120002,1.588958651231568,2.6161158,2.6862506175007184e-07
artificial intelligence course,B,Broad match,new,2.4481566691180783,2.738205638212,1.6977740195215092,2.7382054,2.0532015421181882e-07
artificial intelligence for engineering,B,Broad match,existing,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
artificial intelligence for engineers,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
artificial intelligence for enterprise,B,Broad match,new,2.448156669118078,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
artificial intelligence for leadership,B,Broad match,new,2.4481566691180783,2.8885032794120007,1.6948648354651623,2.8885033,-3.3652574504827726e-08
artificial intelligence master online,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
artificial intelligence master's degree online,B,Exact match,new,1.4781565704460657,1.8872996845719998,0.9908201971528714,1.8872999,-2.1071456024479573e-07
artificial intelligence master's degree online,B,Phrase match,new,1.4781565704460662,1.8872996845719998,0.9908201971528714,1.8872999,-2.1071456024479573e-07
artificial intelligence master's degree online,B,Broad match,new,2.448156669118078,3.282029522972001,2.315311683730973,3.282029,6.094740760964612e-07
artificial intelligence online program,B,Broad match,new,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
artificial intelligence short course online,B,Broad match,new,2.448156669118078,2.8885032794120007,1.8036801478507214,2.8885033,-3.3652574504827726e-08
artificial intelligence specialist certification,B,Broad match,new,2.448156669118078,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
artificial intelligence stanford online,B,Broad match,new,2.4481566691180783,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
artificial intelligence summer course,B,Exact match,new,1.4781565704460657,2.0093892456719997,0.9908202530572536,2.0093894,-1.548101780102229e-07
artificial intelligence summer course,B,Phrase match,new,1.4781565704460653,2.0093892456719997,0.9908202530572536,2.0093894,-1.548101780102229e-07
artificial intelligence summer course,B,Broad match,new,2.448156669118078,3.4041190840720006,2.315311739635355,3.4041185,5.461691685582082e-07
artificial intelligence training,B,Broad match,new,2.4481566691180783,2.552789203812,1.5889586731685368,2.552789,2.3095738566070168e-07
artificial intelligence workshop,B,Broad match,new,2.448156669118078,2.7521136733120004,1.6948648425167123,2.7521138,-1.458103140450362e-07
best ai certification,B,Broad match,new,2.448156669118076,2.9312237301620003,2.0027619996818062,2.9312239,-1.3916173013939215e-07
best ai certifications 2024,B,Exact match,new,1.4781565704460657,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
best ai certifications 2024,B,Phrase match,new,1.478156570446066,2.1596868868719996,0.9879110690009059,2.1596868,8.305425058807714e-08
best ai certifications 2024,B,Broad match,new,2.448156669118078,3.554416725272001,2.3124025555790078,3.5544164,3.0719643939747243e-07
best ai classes online,B,Broad match,new,2.448156669118078,2.851592983912,1.803680147837171,2.851593,-3.366612499888788e-08
best ai courses,B,Exact match,new,1.4781565704460653,1.811725607975,0.8769012604789672,1.8117256,-8.480078195205465e-09
best ai courses,B,Phrase match,new,1.4781565704460653,1.811725607975,0.8769012604789672,1.8117256,-8.480078195205465e-09
best ai courses,B,Broad match,new,2.448156669118078,3.1166401645620003,2.111577465244068,3.11664,7.36196175132875e-08
best ai courses 2025,B,Exact match,new,1.4781565704460653,2.345103321272,0.9879110433636749,2.3451033,5.741701958328349e-08
best ai courses 2025,B,Phrase match,new,1.4781565704460653,2.345103321272,0.9879110433636749,2.3451033,5.741701958328349e-08
best ai courses 2025,B,Broad match,new,2.4481566691180703,3.7398331596720005,2.312402529941776,3.7398329,2.8155920750450036e-07
best ai learning course,B,Broad match,new,2.448156669118078,2.937530107712,1.8036801292650395,2.93753,6.697103316355424e-08
