Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,USA,Broad match,new,1.6278152665266017,1.8403332165880002,0.797062271038989,1.8403333,-1.2596418486054972e-07
ai certificate programs,A,Broad match,new,1.6278152665266103,1.8704735643880002,0.7970622189061276,1.8704737,-1.7809704622173683e-07
ai certification classes,USA,Broad match,existing,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
ai certification classes,A,Broad match,existing,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
ai certification cost,USA,Broad match,new,1.6278152665266123,1.8083960426480001,0.7970623386532492,1.8083961,-5.834992466979827e-08
ai certification cost,A,Broad match,new,1.6278152665266,1.838536390448,0.7970622865203878,1.8385365,-1.1048278603098538e-07
ai certification courses,USA,Broad match,new,1.6278152665266103,1.828799268228,0.7819960322203097,1.8438656,-0.015066364782864161
ai certification courses,A,Broad match,new,1.6278152665266115,1.858939616028,0.7819959800874483,1.874006,-0.015066416915725522
ai certification mit,USA,Broad match,new,1.6278152665266035,1.712101201978,0.7970624375012239,1.7121012,-1.9106594750795125e-08
ai certification mit,A,Broad match,new,1.6278152665266101,1.742241549778,0.7970623257637177,1.7422416,-7.123945611198224e-08
ai class,USA,Broad match,new,1.6278152665262304,1.8403332165880002,0.797062271038989,1.8403333,-1.2596418486054972e-07
ai class,A,Broad match,new,1.6278152665263814,1.8704735643880002,0.7970622189061276,1.8704737,-1.7809704622173683e-07
ai course for business leaders,USA,Broad match,new,1.6278152665265964,1.6700700499880001,0.7970623352396176,1.6700702,-1.213682010448025e-07
ai course for business leaders,A,Broad match,new,1.6278152665266101,1.7002103977879999,0.797062283106756,1.7002106,-1.7350106262803422e-07
ai courses for executives,USA,Broad match,new,1.6278152665266103,1.715187323498,0.7970623497240437,1.7151874,-1.0688377494183499e-07
ai courses for executives,A,Broad match,new,1.6278152665266101,1.7453276712980001,0.7970622379865377,1.7453278,-1.590166360809775e-07
ai courses near me,USA,Broad match,new,1.6278152665262091,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
ai courses near me,A,Broad match,new,1.6278152665262127,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
ai diploma,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
ai diploma,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
ai executive education,USA,Broad match,new,1.6278152665266101,1.6598176157880002,0.7970623767781431,1.6598177,-7.982967553665787e-08
ai executive education,A,Broad match,new,1.6278152665266101,1.689957963588,0.7970623246452815,1.6899581,-1.319625371198896e-07
ai for business,USA,Broad match,new,1.6278152665266108,1.7200011725880002,0.797062348888049,1.7200012,-4.811512477331803e-08
ai for business,A,Broad match,new,1.6278152665266123,1.7501415203880002,0.7970622967551877,1.7501416,-1.0024798613450514e-07
ai for business leaders,USA,Broad match,new,1.6278152665263974,1.769897225588,0.7970622808629633,1.7698973,-1.1614021055983414e-07
ai for business leaders,A,Broad match,new,1.6278152665266101,1.8000375733879999,0.7970622287301019,1.8000377,-1.6827307192102126e-07
ai for engineering,USA,Broad match,new,1.6278152665264578,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
ai for engineering,A,Broad match,new,1.6278152665266123,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
ai for engineering,B,Broad match,new,1.627815266526601,1.921473518508,0.6667112265997359,1.9214736,-1.0381408244164447e-07
ai for engineers,USA,Broad match,new,1.6278152665266123,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
ai for engineers,A,Broad match,new,1.6278152665266123,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
ai for enterprise,USA,Broad match,existing,1.6278152665266103,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08
ai for enterprise,A,Broad match,existing,1.6278152665266103,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487747e-07
ai for executives,USA,Broad match,new,1.6278152665265786,1.659817615788,0.7970623767781428,1.6598177,-7.982967575870248e-08
ai for executives,A,Broad match,new,1.6278152665266106,1.6899579635880002,0.7970623246452817,1.6899581,-1.3196253689784498e-07
ai for executives course,USA,Broad match,new,1.6278152665266101,1.7151873234980002,0.7970623497240439,1.7151874,-1.0688377471979038e-07
ai for executives course,A,Broad match,new,1.6278152665266061,1.745327671298,0.7970622379865375,1.7453278,-1.590166363030221e-07
ai for executives course,B,Broad match,new,1.627815266526465,1.807861573778,0.6667112184389496,1.8078617,-1.1197486871061813e-07
ai for managers course,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
ai for managers course,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
ai for product managers,USA,Broad match,new,1.6278152665266061,1.823462325938,0.7970623558833736,1.8234624,-4.111980023147055e-08
ai for product managers,A,Broad match,new,1.6278152665266026,1.8536026737380003,0.7970623037505125,1.8536028,-9.325266137061305e-08
ai generated courses,USA,Broad match,new,1.6278152665264756,1.712101201978,0.7970624375012239,1.7121012,-1.9106594750795125e-08
ai generated courses,A,Broad match,new,1.6278152665266106,1.742241549778,0.7970623257637177,1.7422416,-7.123945611198224e-08
ai graphic design course,USA,Broad match,new,1.6278152665266123,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08
ai graphic design course,A,Broad match,new,1.6278152665266123,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07
ai innovation course,USA,Broad match,new,1.6278152665266044,1.8221808117779996,0.797062341586044,1.8221809,-5.5417129773971396e-08
ai innovation course,A,Broad match,new,1.6278152665264507,1.852321159578,0.7970622894531831,1.8523213,-1.075499906910693e-07
ai learning course,USA,Broad match,new,1.6278152665264507,1.8221808117780003,0.7970623415860447,1.8221809,-5.541712910783758e-08
ai learning course,A,Broad match,new,1.627815266526543,1.8523211595779998,0.7970622894531829,1.8523213,-1.075499909131139e-07
ai prompt engineering course,USA,Broad match,new,1.6278152665266106,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
ai prompt engineering course,A,Broad match,new,1.6278152665265946,1.8554072810980007,0.7970622016760036,1.8554075,-1.9532717021597534e-07
ai prompt engineering course,B,Broad match,new,1.6278152665266101,1.917941183578,0.6667111821284151,1.9179413,-1.4828540328970519e-07
ai related certifications,USA,Broad match,new,1.6278152665266106,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
ai related certifications,A,Broad match,new,1.6278152665265981,1.8554072810980007,0.7970622016760036,1.8554075,-1.9532717021597534e-07
ai short course,USA,Broad match,existing,1.6278152665266088,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
ai short course,A,Broad match,existing,1.6278152665266088,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
ai short course,B,Broad match,existing,2.0478152794165254,2.1712833453880003,0.8274502565131834,2.1712837,-3.7653582785068807e-07
ai strategy course,USA,Broad match,existing,1.6278152665266106,1.7801496597880002,0.9071419450396176,1.6700702,0.11007948843179904
ai strategy course,A,Broad match,existing,1.6278152665266097,1.8102900075880002,0.9071418929067563,1.7002106,0.11007943629893768
ai upskilling programs,USA,Broad match,new,1.6278152665266088,1.7632787691379999,0.7970623241688226,1.7632788,-7.2834351216855e-08
ai upskilling programs,A,Broad match,new,1.6278152665266106,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07
applied gen ai for digital transformation mit,USA,Broad match,existing,1.6278152665265795,1.704934889298,0.7970623912625692,1.704935,-6.534524943369036e-08
applied gen ai for digital transformation mit,A,Broad match,existing,1.6278152665266106,1.7350752370980003,0.7970622795250633,1.7350754,-1.1747811057283286e-07
applied gen ai for digital transformation mit,B,Broad match,existing,1.6278152665266106,1.797609139578,0.7659738551541719,1.7976092,-7.04363432024735e-08
artificial intelligence bootcamp online,USA,Broad match,new,1.6278152665266101,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
artificial intelligence bootcamp online,A,Broad match,new,1.6278152665266101,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
artificial intelligence certification,USA,Broad match,new,1.6278152665265857,1.837247095068,0.7970623588161689,1.8372471,-3.8187004891554466e-08
artificial intelligence certification,A,Broad match,new,1.627815266526616,1.867387442868,0.7970623066833076,1.8673875,-9.031986625274158e-08
artificial intelligence certification mit,USA,Broad match,new,1.6278152665264756,1.712101201978,0.7970624375012239,1.7121012,-1.9106594750795125e-08
artificial intelligence certification mit,A,Broad match,new,1.6278152665266106,1.7422415497780002,0.7970623257637179,1.7422416,-7.123945588993763e-08
artificial intelligence course,USA,Broad match,new,1.6278152665263796,1.837247095068,0.7970623588161689,1.8372471,-3.8187004891554466e-08
artificial intelligence course,A,Broad match,new,1.6278152665265768,1.8673874428679997,0.7970623066833074,1.8673875,-9.031986647478618e-08
artificial intelligence for engineering,USA,Broad match,new,1.6278152665266017,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
artificial intelligence for engineering,A,Broad match,new,1.6278152665265964,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
artificial intelligence for engineers,USA,Broad match,new,1.6278152665266,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
artificial intelligence for engineers,A,Broad match,new,1.6278152665265786,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
artificial intelligence for enterprise,USA,Broad match,new,1.6278152665266103,1.6983164328480003,0.7970624345684287,1.6983165,-2.2039389868666603e-08
artificial intelligence for enterprise,A,Broad match,new,1.6278152665266101,1.728456780648,0.7970623228309224,1.7284569,-7.417225145189832e-08
artificial intelligence for leadership,USA,Broad match,new,1.6278152665266092,1.8083960426480001,0.7970623386532492,1.8083961,-5.834992466979827e-08
artificial intelligence for leadership,A,Broad match,new,1.6278152665266106,1.838536390448,0.7970622865203878,1.8385365,-1.1048278603098538e-07
artificial intelligence master online,USA,Broad match,new,1.6278152665266106,1.708568867048,0.797062393029903,1.7085689,-6.357791559885584e-08
artificial intelligence master online,A,Broad match,new,1.6278152665266126,1.7387092148480001,0.7970622812923971,1.7387093,-1.1571077673799834e-07
artificial intelligence master's degree online,USA,Broad match,new,1.6278152665266106,1.6598176157880002,0.7970623767781431,1.6598177,-7.982967553665787e-08
artificial intelligence master's degree online,A,Broad match,new,1.6278152665266101,1.689957963588,0.7970623246452815,1.6899581,-1.319625371198896e-07
artificial intelligence online program,USA,Broad match,new,1.6278152665266101,1.701848767778,0.7970624790397494,1.7018487,2.2431930757349505e-08
artificial intelligence online program,A,Broad match,new,1.6278152665266101,1.731989115578,0.7970623673022432,1.7319891,-2.9700930603837605e-08
artificial intelligence short course online,USA,Broad match,existing,1.6278152665266106,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
artificial intelligence short course online,A,Broad match,existing,1.6278152665266106,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
artificial intelligence short course online,B,Broad match,existing,1.6278152665266106,1.917941183578,0.7659737773051118,1.9179413,-1.4828540328970519e-07
artificial intelligence specialist certification,USA,Broad match,existing,1.6278152665266106,1.8119283775779997,0.7970623831245696,1.8119284,-1.3878604265826766e-08
artificial intelligence specialist certification,A,Broad match,existing,1.6278152665266123,1.8420687253780001,0.7970623309917086,1.8420688,-6.601146518292467e-08
artificial intelligence stanford online,USA,Broad match,new,1.6278152665266088,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08
artificial intelligence stanford online,A,Broad match,new,1.6278152665266103,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487747e-07
artificial intelligence summer course,USA,Broad match,new,1.6278152665266106,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
artificial intelligence summer course,A,Broad match,new,1.6278152665266106,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
artificial intelligence training,USA,Broad match,new,1.6278152665266052,1.833714760138,0.7970623143448481,1.8337148,-8.265832573961518e-08
artificial intelligence training,A,Broad match,new,1.6278152665266035,1.8638551079380004,0.7970622622119872,1.8638552,-1.3479118665671308e-07
artificial intelligence workshop,USA,Broad match,new,1.6278152665266017,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
artificial intelligence workshop,A,Broad match,new,1.6278152665265786,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
best ai certification,USA,Broad match,new,1.6278152665266026,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
best ai certification,A,Broad match,new,1.6278152665266088,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
best ai certifications 2024,USA,Broad match,new,1.6278152665266101,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
best ai certifications 2024,A,Broad match,new,1.6278152665266126,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
best ai classes online,USA,Broad match,new,1.6278152665265946,1.8252669332980003,0.7970622538088645,1.8252671,-1.4319430929887744e-07
best ai classes online,A,Broad match,new,1.6278152665265946,1.8554072810980002,0.7970622016760032,1.8554075,-1.9532717066006455e-07
best ai courses,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7819960310548482,1.8337148,-0.015066365948325666
best ai courses,A,Broad match,new,1.6278152665265857,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187027
best ai courses 2025,USA,Broad match,new,1.6278152665266101,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07
best ai courses 2025,A,Broad match,new,1.6278152665266101,1.8102900075880002,0.7970621871915768,1.8102902,-2.0981159698507668e-07
best ai learning course,USA,Broad match,new,1.6278152665266017,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
best ai learning course,A,Broad match,new,1.6278152665266064,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
best ai ml courses for working professionals,USA,Broad match,new,1.6278152665266106,1.715187323498,0.7970623497240437,1.7151874,-1.0688377494183499e-07
best ai ml courses for working professionals,A,Broad match,new,1.6278152665266061,1.7453276712980001,0.7970622379865377,1.7453278,-1.590166360809775e-07
best course for artificial intelligence,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7819960310548482,1.8337148,-0.015066365948325666
best course for artificial intelligence,A,Broad match,new,1.6278152665265821,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187027
best course on artificial intelligence,USA,Broad match,new,1.6278152665266044,1.818648476848,0.7819960310548482,1.8337148,-0.015066365948325666
best course on artificial intelligence,A,Broad match,new,1.6278152665266101,1.848788824648,0.7819959789219868,1.8638552,-0.015066418081187027
best course on generative ai,USA,Broad match,new,1.627815266526611,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08
best course on generative ai,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07
best courses on artificial intelligence,USA,Broad match,existing,1.6278152665266101,1.828799268228,0.7819960322203097,1.8438656,-0.015066364782864161
best courses on artificial intelligence,A,Broad match,existing,1.6278152665263725,1.858939616028,0.7819959800874483,1.874006,-0.015066416915725522
best courses on generative ai,USA,Broad match,new,1.6278152665266061,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
best courses on generative ai,A,Broad match,new,1.627815266526465,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
best generative ai course,USA,Broad match,new,1.6278152665266017,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
best generative ai course,A,Broad match,new,1.627815266526611,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
best generative ai courses,USA,Broad match,new,1.627815266526611,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
best generative ai courses,A,Broad match,new,1.6278152665266106,1.803671551138,0.797062230497436,1.8036717,-1.6650573786414213e-07
best introduction to artificial intelligence,USA,Broad match,new,1.6278152665266101,1.769897225588,0.7970622808629633,1.7698973,-1.1614021055983414e-07
best introduction to artificial intelligence,A,Broad match,new,1.6278152665266101,1.8000375733879999,0.7970622287301019,1.8000377,-1.6827307192102126e-07
best online courses for learning generative ai,USA,Broad match,new,1.6278152665266101,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
best online courses for learning generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
best place to study artificial intelligence,USA,Broad match,new,1.6278152665265928,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
best place to study artificial intelligence,A,Broad match,new,1.6278152665266101,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
best prompting courses,USA,Broad match,new,1.627815266526611,1.763278769138,0.7970623241688228,1.7632788,-7.283435099481039e-08
best prompting courses,A,Broad match,new,1.627815266526611,1.793419116938,0.7970622720359615,1.7934192,-1.249672123559975e-07
bootcamp ai,USA,Broad match,new,1.6278152665266088,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
bootcamp ai,A,Broad match,new,1.6278152665266157,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
certification for artificial intelligence,USA,Broad match,new,1.627815266526599,1.8336131173180004,0.7970623570488353,1.8336132,-3.995433850434438e-08
certification for artificial intelligence,A,Broad match,new,1.627815266526591,1.8637534651179999,0.7970623049159735,1.8637536,-9.20872003096207e-08
certification in machine learning and ai,USA,Broad match,new,1.6278152665266097,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07
certification in machine learning and ai,A,Broad match,new,1.6278152665266101,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07
controllable video generation,USA,Broad match,new,1.6278152665266101,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676131e-08
controllable video generation,A,Broad match,new,1.6278152665266128,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794842e-07
course generative ai,USA,Broad match,new,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
course generative ai,A,Broad match,new,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
course generator ai,USA,Broad match,new,1.6278152665266101,1.783681994718,0.7970622837957588,1.7836821,-1.1320741499787346e-07
course generator ai,A,Broad match,new,1.6278152665266101,1.813822342518,0.7970622316628975,1.8138225,-1.6534027635906057e-07
course generator ai,B,Broad match,new,1.6278152665266088,1.921473518508,0.6667112265997359,1.9214736,-1.0381408244164447e-07
course in generative ai,USA,Broad match,existing,1.6278152665266106,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07
course in generative ai,A,Broad match,existing,1.6278152665266106,1.855407281098,0.797062201676003,1.8554075,-1.9532717088210916e-07
course on generative ai,USA,Broad match,new,1.6278152665266061,1.773531203338,0.7970622826302973,1.7735313,-1.1437287650295502e-07
