Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for engineers,B,Broad match,new,2.488285073645093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
ai for enterprise,A,Broad match,new,1.1982850475601423,1.5108463174000009,1.4457008546486123,1.510846,2.9860880212950747e-07
ai for enterprise,B,Broad match,new,2.488285073645093,3.8651729503,3.776604650291226,3.8651724,5.64130566260701e-07
ai for executives,A,Broad match,new,1.1982850475601419,1.652518140490001,1.4457008413624222,1.6525177,4.6413654630761414e-07
ai for executives,B,Broad match,new,2.488285073645093,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07
ai for executives course,A,Broad match,new,1.1982850475601416,1.6613002088000006,1.445700850718183,1.6612998,3.8408533997724703e-07
ai for executives course,B,Broad match,new,2.488285073645093,4.084785271,3.7766046407929386,4.084785,2.864113772815813e-07
ai for managers course,A,Broad match,new,1.198285047560141,1.5163733350900004,1.4457008453872988,1.516373,2.9679806923255114e-07
ai for managers course,B,Broad match,new,2.488285073645093,3.82490842769,3.730813085828752,3.824908,4.095778174395548e-07
ai for product managers,A,Broad match,new,1.1982850475601419,1.6990004771900007,1.4457009428691694,1.6990002,2.3781774727282823e-07
ai for product managers,B,Broad match,new,1.1982850475601423,2.0010248978900003,1.9891817669661926,2.0010245,4.132556008507038e-07
ai generated courses,A,Broad match,existing,1.1982850475601423,2.8486323607670005,1.4457007897602256,2.8486326,-2.13314420349775e-07
ai generated courses,B,Broad match,existing,2.488285073645084,5.234563455037,3.7390506119049807,5.2345634,1.0435950947851325e-07
ai graphic design course,A,Broad match,new,1.1982850475601419,1.73169130009,1.4457008830863685,1.731691,2.972442358917249e-07
ai graphic design course,B,Broad match,new,2.488285073645093,4.10938482199,3.7308132222680914,4.109384,7.620839941324675e-07
ai innovation course,A,Broad match,existing,1.1982850475601423,1.6180207386900003,1.445701028435331,1.6180207,8.496532988289118e-08
ai innovation course,B,Broad match,existing,2.998284909124932,4.664314834390001,4.261544553551988,4.6643143,5.64370469469111e-07
ai learning course,A,Broad match,new,1.1982850475601423,2.6761057718,1.4457009179791993,2.6761057,3.411384286167163e-08
ai learning course,B,Broad match,new,2.998284909124932,5.5153721994,4.261544389112524,5.515372,3.9993100564572615e-07
ai prompt engineering course,A,Broad match,new,1.1982850475601423,1.6668272264900001,1.445700834006289,1.6668268,3.822746070802907e-07
ai prompt engineering course,B,Broad match,new,2.488285073645093,4.04452074839,3.7308130688798835,4.0445204,3.7027720711790835e-07
ai related certifications,A,Broad match,new,1.1982850475601423,1.4744064001900004,1.4457008926731394,1.4744064,3.861010533512399e-08
ai related certifications,B,Broad match,new,2.488285073645093,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07
ai short course,A,Broad match,new,1.1982850475601423,1.698854176730001,1.4457008526028037,1.6988539,3.263653158835922e-07
ai short course,B,Broad match,new,2.488285073645093,4.084785271,3.739050674747559,4.084785,2.864113772815813e-07
ai strategy course,A,Broad match,new,1.198285047560141,1.633650140200001,1.4457008999923289,1.63365,1.9494090675031828e-07
ai strategy course,B,Broad match,new,2.488285073645093,3.9879767731000006,3.776604665832621,3.9879766,2.2204409244608314e-07
ai upskilling programs,A,Broad match,new,1.1982850475601423,1.5146489016900009,1.445700930822844,1.5146486,3.4498071133093333e-07
ai upskilling programs,B,Broad match,new,2.488285073645093,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07
applied gen ai for digital transformation mit,A,Broad match,new,1.1982850475601419,1.52590794919,1.4457008546398673,1.5259076,3.1350121831863476e-07
applied gen ai for digital transformation mit,B,Broad match,new,2.488285073645093,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07
artificial intelligence bootcamp online,A,Broad match,new,1.198285047560141,1.6173036000100007,1.4457008591261735,1.6173031,4.6699913647252345e-07
artificial intelligence bootcamp online,B,Broad match,new,2.488285073645093,3.99499712191,3.7308130939997675,3.9949965,5.742110253947885e-07
artificial intelligence certification,A,Broad match,new,1.1982850475601423,1.8766940106900007,1.4457012285740645,1.8766941,-7.252380540556658e-08
artificial intelligence certification,B,Broad match,new,1.1982850475601423,2.04084919259,1.9891818152372855,2.040849,2.2217679207514607e-07
artificial intelligence certification mit,A,Broad match,new,1.1982850475601423,1.6248602915900001,1.4457009185450325,1.6248602,1.2408664318286355e-07
artificial intelligence certification mit,B,Broad match,new,2.488285073645093,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
artificial intelligence course,A,Broad match,new,1.1982850475601423,1.9764379039900004,1.4457011595861613,1.976438,-1.4151170857346074e-07
artificial intelligence course,B,Broad match,new,1.198285047560142,2.07143465659,1.989181818872467,2.0714345,1.5875674819199048e-07
artificial intelligence for engineering,A,Broad match,new,1.1982850475601423,1.7078398196900002,1.4457009165489785,1.7078396,2.1149755635718748e-07
artificial intelligence for engineering,B,Broad match,new,2.488285073645093,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07
artificial intelligence for engineers,A,Broad match,new,1.1982850475601423,1.7078398196900002,1.4457009165489785,1.7078396,2.1149755635718748e-07
artificial intelligence for engineers,B,Broad match,new,2.488285073645093,4.13132488189,3.7766047960307016,4.1313243,5.906607523087359e-07
artificial intelligence for enterprise,A,Broad match,new,1.1982850475601423,1.5108463174000009,1.4457008546486123,1.510846,2.9860880212950747e-07
artificial intelligence for enterprise,B,Broad match,new,2.488285073645093,3.8651729503000003,3.7766046502912265,3.8651724,5.641305667047902e-07
artificial intelligence for leadership,B,Broad match,existing,2.488285073645093,3.8897725012900004,3.7308131125570902,3.8897722,3.245474466950782e-07
artificial intelligence master online,B,Broad match,new,2.488285073645093,3.7971847641100003,3.776604640000017,3.7971842,5.35212905550253e-07
artificial intelligence master's degree online,A,Broad match,new,1.198285047560142,1.5357975405900004,1.445700858279896,1.5357972,3.022400858476715e-07
artificial intelligence master's degree online,B,Broad match,new,2.488285073645093,4.04226213089,3.8595841764546517,4.0422616,5.303956154278922e-07
artificial intelligence online program,A,Broad match,new,1.1982850475601423,1.5812374086900005,1.445700887016798,1.5812372,2.1176769826602992e-07
artificial intelligence online program,B,Broad match,new,2.488285073645093,3.8897725012900004,3.7308131125570902,3.8897722,3.245474466950782e-07
artificial intelligence short course online,A,Broad match,new,1.1982850475601419,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07
artificial intelligence short course online,B,Broad match,new,2.488285073645093,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
artificial intelligence specialist certification,A,Broad match,new,1.1982850475601423,1.5013552052100003,1.445700888069421,1.5013552,3.400638703965342e-08
artificial intelligence specialist certification,B,Broad match,new,2.4882850736450948,3.8928698259100005,3.813792671512036,3.8928695,3.5340633841585145e-07
artificial intelligence stanford online,A,Broad match,new,1.198285047560141,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07
artificial intelligence stanford online,B,Broad match,new,2.488285073645093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
artificial intelligence summer course,A,Broad match,new,1.1982850475601423,1.7558899774900003,1.4457008793702646,1.7558898,2.04121164859572e-07
artificial intelligence summer course,B,Broad match,new,2.998284909124932,4.664314834390001,4.261544553551988,4.6643143,5.64370469469111e-07
artificial intelligence training,A,Broad match,new,1.1982850475601423,1.8334183247900007,1.4457011075830457,1.8334183,7.470607732429357e-08
artificial intelligence workshop,A,Broad match,new,1.1982850475601423,1.5900194770000007,1.4457008963725593,1.5900193,1.3171649237975203e-07
artificial intelligence workshop,B,Broad match,new,2.488285073645093,3.8985545696,3.730813121912851,3.898554,4.82914819244229e-07
best ai certification,A,Broad match,new,1.1982850475601423,1.5684310893000002,1.44570087142595,1.5684308,3.079355592738864e-07
best ai certification,B,Broad match,new,2.488285073645093,4.0291041393,3.813792612047803,4.029104,-9.348808571729705e-08
best ai certifications 2024,A,Broad match,new,1.198285047560141,1.52590794919,1.4457008546398673,1.5259076,3.1350121831863476e-07
best ai certifications 2024,B,Broad match,new,2.488285073645093,3.98658099919,3.813792617613462,3.9865806,3.889147315305763e-07
best ai classes online,A,Broad match,new,1.1982850475601423,1.5834224312100003,1.4457008479628155,1.5834221,3.664288112936731e-07
best ai classes online,B,Broad match,new,2.488285073645093,3.96111595311,3.7308130977375713,3.9611156,3.5443141133129075e-07
best ai courses,A,Broad match,new,1.1982850475601419,1.8948094651900007,1.4457011327944471,1.8948094,9.991747873527856e-08
best ai courses,B,Broad match,new,1.1982850475601423,2.0589646470900003,1.9891817716117326,2.0589643,3.946180764380358e-07
best ai courses 2025,A,Broad match,new,1.1982850475601423,1.75588997749,1.4457008793702644,1.7558898,2.0412116463752739e-07
best ai courses 2025,B,Broad match,new,2.998284909124932,4.664314834390001,4.261544553551988,4.6643143,5.64370469469111e-07
best ai learning course,A,Broad match,existing,1.1982850475601419,1.6668272264900001,1.445700834006289,1.6668268,3.822746070802907e-07
best ai learning course,B,Broad match,existing,2.998284909124932,4.57525208339,4.261544403879883,4.5752516,5.041053317000888e-07
best ai ml courses for working professionals,A,Broad match,new,1.1982850475601423,1.6840254175200007,1.4457008498444102,1.684025,3.6831040595153297e-07
best ai ml courses for working professionals,B,Broad match,new,2.998284909124932,4.592450274419999,4.261544419718003,4.59245,1.3251326080876424e-07
best course for artificial intelligence,A,Broad match,new,1.1982850475601423,1.710267304990001,1.4457010026905015,1.710267,3.572437241583515e-07
best course on artificial intelligence,A,Broad match,new,1.1982850475601419,1.8873751529900007,1.4457010695187025,1.887375,1.5585102364212844e-07
best course on generative ai,A,Broad match,new,1.1982850475601423,1.6692825056900005,1.4457008190740566,1.6692822,3.0773772996539606e-07
best course on generative ai,B,Broad match,new,2.998284909124932,4.50854893329,4.26154439451551,4.5085483,6.735548927494506e-07
best courses on artificial intelligence,A,Broad match,new,1.1982850475601423,1.7754785755900007,1.4457011262205701,1.7754785,9.334360173696155e-08
best courses on generative ai,A,Broad match,new,1.1982850475601423,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
best courses on generative ai,B,Broad match,new,2.998284909124932,4.63093321509,4.307335962721073,4.630933,4.071676364958421e-07
best generative ai course,A,Broad match,existing,1.1982850475601423,1.7093503666000003,1.4457008135394687,1.70935,3.7670894803554233e-07
best generative ai course,B,Broad match,existing,2.998284909124932,4.617775223500001,4.261544398314225,4.617775,2.601210944419563e-07
best generative ai courses,A,Broad match,new,1.1982850475601423,1.8083027090000003,1.445700892345795,1.8083025,1.8729437289977113e-07
best generative ai courses,B,Broad match,new,2.998284909124932,4.762519106200001,4.307336106827519,4.762519,2.2344853611855342e-07
best introduction to artificial intelligence,A,Broad match,new,1.1982850475601423,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07
best introduction to artificial intelligence,B,Broad match,new,2.488285073645093,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
best online courses for learning generative ai,A,Broad match,new,1.1982850475601419,1.6248602915900001,1.4457009185450325,1.6248602,1.2408664318286355e-07
best online courses for learning generative ai,B,Broad match,new,2.488285073645093,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
best place to study artificial intelligence,A,Broad match,new,1.1982850475601423,1.59382206129,1.445701032151435,1.5938219,1.7808840091504408e-07
best place to study artificial intelligence,B,Broad match,new,2.488285073645093,4.10938482199,3.7308132222680914,4.109384,7.620839941324675e-07
best prompting courses,A,Broad match,new,1.198285047560141,1.7780041685670005,1.4457008531659232,1.7780042,-8.971108300670494e-10
best prompting courses,B,Broad match,new,2.488285073645093,4.094776833537001,3.739050680878538,4.094777,-2.7370176880481267e-07
bootcamp ai,A,Broad match,new,1.1982850475601423,1.502064249090001,1.4457008452928513,1.5020639,3.7866000823782997e-07
bootcamp ai,B,Broad match,new,2.488285073645093,3.8563908819900004,3.7766046409354654,3.8563905,4.0576319371155023e-07
certification for artificial intelligence,A,Broad match,new,1.1982850475601423,1.7262401192900008,1.445701113295204,1.72624,8.041823562621175e-08
certification in machine learning and ai,A,Broad match,new,1.1982850475601423,1.9284580599670003,1.4457009684447835,1.9284581,-3.4629862533108735e-08
certification in machine learning and ai,B,Broad match,new,2.488285073645093,4.314389154237,3.7390507905895394,4.314389,-7.458380046898583e-08
controllable video generation,A,Broad match,new,1.1982850475601423,1.6022247856670002,1.2686153834872822,1.6022248,-4.114574392310999e-08
controllable video generation,B,Broad match,new,2.488285073645093,4.050291555837,3.6932591971906072,4.050292,-4.5923868352559793e-07
course generative ai,A,Broad match,new,1.1982850475601423,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
course generative ai,B,Broad match,new,2.998284909124932,4.63093321509,4.307335962721073,4.630933,4.071676364958421e-07
course generator ai,A,Broad match,new,1.1982850475601423,1.8130515029670005,1.4457010140658622,1.8130515,4.0793538547134744e-08
course generator ai,B,Broad match,new,2.488285073645093,4.084032627637,3.6932591822691867,4.084033,-3.84753136906113e-07
course in generative ai,A,Broad match,new,1.1982850475601423,1.5413028582900008,1.4457009047239264,1.5413027,1.7732076251775197e-07
course in generative ai,B,Broad match,new,2.998284909124932,4.56423006499,4.3073359533566995,4.5642295,5.766171975452039e-07
course on generative ai,A,Broad match,existing,1.1982850475601423,1.6791720970900008,1.4457008376152465,1.6791718,2.964765974944328e-07
course on generative ai,B,Broad match,existing,2.998284909124932,4.56423006499,4.3073359533566995,4.5642295,5.766171975452039e-07
course on machine learning and artificial intelligence,A,Broad match,new,1.1982850475601423,1.4809078298900005,1.4457009308431026,1.4809076,2.704951640453146e-07
course on machine learning and artificial intelligence,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
coursera generative ai,A,Broad match,new,1.1982850475601423,1.5937372897900006,1.445700854543533,1.593737,2.836025616570481e-07
coursera generative ai,B,Broad match,new,2.998284909124932,4.63093321509,4.390315507718288,4.630933,4.071676364958421e-07
courses about ai,A,Broad match,new,1.1982850475601423,2.0000489423670005,1.4457011292375754,2.0000489,6.655828466151092e-08
courses about ai,B,Broad match,new,2.99828490912493,4.847552942337,4.2697821727409,4.847553,1.66000329926419e-07
courses in generative ai,A,Broad match,new,1.1982850475601423,1.7657795688900004,1.4457008979114543,1.7657794,1.928600321665641e-07
courses in generative ai,B,Broad match,new,2.998284909124932,4.719995966090001,4.307336112393178,4.7199955,4.674327742648643e-07
courses on generative ai,A,Broad match,new,1.1982850475601423,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
courses on generative ai,B,Broad match,new,2.998284909124932,4.63093321509,4.307335962721073,4.630933,4.071676364958421e-07
designing ai products and services,A,Broad match,new,1.1982850475601423,1.67262527921,1.4457009343127298,1.6726251,2.1436014652209678e-07
designing ai products and services,B,Broad match,new,2.488285073645093,4.05031880111,3.730813258593292,4.0503182,5.599906156561474e-07
designing and building ai products and services,A,Broad match,new,1.1982850475601419,1.6979502282900003,1.445700898007789,1.69795,2.2275868927223996e-07
designing and building ai products and services,B,Broad match,new,2.488285073645093,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
driving innovation with ai,A,Broad match,new,1.1982850475601423,1.54749633689,1.4457008870370567,1.5474962,1.372821509804112e-07
driving innovation with ai,B,Broad match,new,2.488285073645093,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07
driving innovation with ai mit xpro,A,Broad match,new,1.1982850475601419,1.468323177290001,1.4457008453131104,1.4683229,3.0417446139630044e-07
driving innovation with ai mit xpro,B,Broad match,new,2.488285073645093,3.82264981019,3.7766046409557243,3.8226492,5.696962257495386e-07
driving innovation with generative ai mit,A,Broad match,new,1.1982850475601419,1.4744064001900004,1.4457008926731394,1.4744064,3.861010533512399e-08
driving innovation with generative ai mit,B,Broad match,new,2.488285073645091,3.91171256119,3.8595842164157537,3.9117117,8.683799412878557e-07
executive education ai,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
executive education ai,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
gen ai courses,A,Broad match,new,1.198285047560141,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07
gen ai courses,B,Broad match,new,2.488285073645093,4.16506595369,3.776604781109281,4.1650653,6.651462989282209e-07
genai for digital transformation,A,Broad match,new,1.1982850475601423,1.6187770686900005,1.445700856283842,1.6187767,3.896509990219954e-07
genai for digital transformation,B,Broad match,new,2.488285073645093,4.04226213089,3.7766046463585976,4.0422616,5.303956154278922e-07
generative ai certificate course,A,Broad match,new,1.19828504756014,1.6852553199900004,1.445700899876437,1.6852553,3.091224165530093e-08
generative ai certificate course,B,Broad match,new,2.998284909124932,4.65329281599,4.3903155437178905,4.653292,6.368823344260477e-07
generative ai certification,A,Broad match,new,1.198285047560141,1.612061752500001,1.4457008675951395,1.6120614,3.7115997408854184e-07
generative ai certification,B,Broad match,new,2.488285073645093,4.1185263428,3.859584155967572,4.118526,3.608969239010662e-07
generative ai certification online,A,Broad match,new,1.1982850475601423,1.6586013633900005,1.4457009036236126,1.6586012,1.985721904684823e-07
generative ai certification online,B,Broad match,new,2.4882850736450948,4.16506595369,3.859584311205335,4.1650653,6.651462989282209e-07
generative ai course,A,Broad match,existing,1.1982850475601423,2.6736504926,1.4457008733067873,2.6736505,-1.0558569130125761e-08
generative ai course,B,Broad match,existing,2.998284909124932,5.5820753495,4.261544458081543,5.582075,2.3048144548454275e-07
generative ai course for business leaders,A,Broad match,new,1.1982850475601423,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07
generative ai course for business leaders,B,Broad match,new,2.488285073645093,3.76696867849,3.7308130895651153,3.7669683,4.2821534185222276e-07
generative ai course mit,A,Broad match,new,1.198285047560141,1.67291044939,1.4457008962674796,1.6729103,1.1671025146320346e-07
generative ai course mit,B,Broad match,new,2.99828490912493,4.664314834390001,4.344524083648042,4.6643143,5.64370469469111e-07
generative ai course online,A,Broad match,new,1.1982850475601423,1.9901593509670004,1.4457011404987081,1.9901594,-4.1389872196262445e-08
generative ai course online,B,Broad match,new,2.998284909124932,4.791871810637,4.223990643702033,4.7918715,2.6293802513066566e-07
generative ai course stanford,A,Broad match,existing,1.1982850475601419,1.6668272264900001,1.445700834006289,1.6668268,3.822746070802907e-07
generative ai course stanford,B,Broad match,existing,2.998284909124932,4.575252083390001,4.261544403879884,4.5752516,5.041053325882672e-07
generative ai course usa,A,Broad match,new,1.1982850475601423,2.63112735249,1.4457008788724464,2.6311274,-4.992910085377389e-09
generative ai course usa,B,Broad match,new,2.4882850736450948,5.00882087439,3.7308131286472017,5.00882,8.174747163636198e-07
generative ai courses,A,Broad match,new,1.1982850475601423,1.8083027090000003,1.445700892345795,1.8083025,1.8729437289977113e-07
generative ai courses,B,Broad match,new,2.488285073645093,4.2317877712000005,3.776604771827518,4.231787,5.664575688513196e-07
generative ai courses online,A,Broad match,new,1.1982850475601423,1.9975936631670002,1.4457012037744525,1.9975938,-9.732341732515692e-08
generative ai courses online,B,Broad match,new,2.488285073645093,4.383524757437001,3.7390509067099194,4.3835244,3.395598033861802e-07
generative ai crash course,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
generative ai crash course,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
generative ai for business,A,Broad match,existing,1.1982850475601423,1.9635053943670002,1.4457011889493672,1.9635054,7.060786844093059e-09
generative ai for business,B,Broad match,existing,2.488285073645093,4.303644948337,3.6932593515848335,4.3036447,2.9120199052101725e-07
generative ai foundations course,A,Broad match,new,1.1982850475601419,1.6767168178900005,1.4457008525474788,1.6767164,3.7101347460932743e-07
generative ai foundations course,B,Broad match,new,2.488285073645093,4.10020188009,3.776604627721073,4.100201,7.501766701167867e-07
generative ai fundamentals,A,Broad match,new,1.1982850475601423,1.652518140490001,1.4457008413624222,1.6525177,4.6413654630761414e-07
generative ai fundamentals,B,Broad match,new,2.488285073645093,4.07600320269,3.776604631437177,4.0760026,6.048811620473771e-07
generative ai fundamentals course,A,Broad match,new,1.1982850475601423,1.6974965598000014,1.4457008208645308,1.6974962,3.840340101479711e-07
generative ai fundamentals course,B,Broad match,new,2.488285073645093,4.051823192700001,3.7766046165071447,4.0518227,5.30346484950428e-07
generative ai online course,A,Broad match,new,1.1982850475601423,1.6791720970900008,1.4457008376152465,1.6791718,2.964765974944328e-07
generative ai online course,B,Broad match,new,2.488285073645093,4.033498729990001,3.7766046183567,4.033498,9.196262311661485e-07
generative ai online courses,A,Broad match,new,1.1982850475601423,1.7657795688900004,1.4457008979114543,1.7657794,1.928600321665641e-07
generative ai online courses,B,Broad match,new,2.527626980043981,4.18926463109,3.7766047773931772,4.189264,8.104418069976305e-07
generative ai online program,A,Broad match,new,1.1982850475601423,1.54749633689,1.4457008870370567,1.5474962,1.372821509804112e-07
generative ai online program,B,Broad match,new,2.4882850736450806,3.8560314294900007,3.730813127478511,3.856031,4.884804791771558e-07
generative ai online training,A,Broad match,new,1.1982850475601423,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07
generative ai online training,B,Broad match,new,2.488285073645093,3.76696867849,3.7308130895651153,3.7669683,4.2821534185222276e-07
generative ai stanford course,A,Broad match,existing,1.1982850475601423,1.75588997749,1.4457008793702644,1.7558898,2.0412116463752739e-07
generative ai stanford course,B,Broad match,existing,2.998284909124932,4.664314834390001,4.261544553551988,4.6643143,5.64370469469111e-07
generative ai training course,A,Broad match,existing,1.1982850475601423,1.6692825056900005,1.4457008190740566,1.6692822,3.0773772996539606e-07
generative ai training course,B,Broad match,existing,2.998284909124932,4.50854893329,4.26154439451551,4.5085483,6.735548927494506e-07
generative ai workshop online,A,Broad match,new,1.1982850475601419,1.5600809894900003,1.4457010321716943,1.5600809,1.0360285429555915e-07
generative ai workshop online,B,Broad match,new,2.488285073645077,4.07564375019,3.730813237189512,4.075643,6.875984475129826e-07
google generative ai course,A,Broad match,new,1.1982850475601423,1.7742144402000002,1.4457008775207094,1.7742141,2.916785768469765e-07
google generative ai course,B,Broad match,new,2.488285073645093,4.1519079621,3.7308132167024324,4.1519074,5.180997559861567e-07
google's introduction to generative ai,A,Broad match,new,1.1982850475601419,1.502064249090001,1.4457008452928513,1.5020639,3.7866000823782997e-07
google's introduction to generative ai,B,Broad match,new,2.488285073645093,3.8563908819900004,3.7766046409354654,3.8563905,4.0576319371155023e-07
graduate certificate artificial intelligence,A,Broad match,new,1.1982850475601423,1.6391506545200003,1.445700859273876,1.6391503,3.9264103302016906e-07
graduate certificate artificial intelligence,B,Broad match,new,2.488285073645093,4.09982370452,3.813792637148632,4.0998235,2.2963596713054812e-07
harvard ai certificate,A,Broad match,new,1.1982850475601423,1.47710146139,1.445701034167748,1.4771014,1.6191940899190627e-08
harvard ai certificate,B,Broad match,new,2.488285073645093,4.07564375019,3.813792767285566,4.075643,6.875984475129826e-07
harvard ai course,A,Broad match,new,1.1982850475601423,1.6279103300900004,1.4457010320753596,1.6279103,7.37041971898833e-08
harvard ai course,B,Broad match,new,2.99828490912493,4.719995966090001,4.307336112393178,4.7199955,4.674327742648643e-07
introduction to generative ai,A,Broad match,new,1.1982850475601423,1.4584335858900004,1.4457008407417589,1.4584333,3.154355936452191e-07
introduction to generative ai,B,Broad match,new,2.4882850736450948,3.76696867849,3.7308130895651153,3.7669683,4.2821534185222276e-07
large language model course,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
large language model course,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
learn generative ai tools,A,Broad match,new,1.1982850475601423,1.6248602915900003,1.4457009185450327,1.6248602,1.2408664340490816e-07
learn generative ai tools,B,Broad match,new,2.488285073645093,4.13132488189,3.8595843261267557,4.1313243,5.906607523087359e-07
learn how to program ai,A,Broad match,new,1.1982850475601423,1.5474963368900005,1.4457008870370571,1.5474962,1.372821514245004e-07
learn how to program ai,B,Broad match,new,2.488285073645093,3.85603142949,3.7308131274785103,3.856031,4.884804787330665e-07
learn prompt engineering,A,Broad match,new,1.1982850475601423,1.6088874772900001,1.4457008377426521,1.6088871,4.009121314929587e-07
learn prompt engineering,B,Broad match,new,2.488285073645093,3.98658099919,3.730813087517408,3.9865806,3.889147315305763e-07
learning chatgpt,B,Broad match,existing,2.488285073645093,3.91171256119,3.7766046863196996,3.9117117,8.683799412878557e-07
leverage ai for business,A,Broad match,new,1.1982850475601423,1.7415808914900006,1.4457009016275586,1.7415806,2.859831036428062e-07
