Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
course generator ai,B,Broad match,new,0.779509272170831,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
course in generative ai,B,Broad match,new,0.7795092721708317,1.9503488647541503,1.2661289679607848,1.6078452,0.34250367756695543
course on generative ai,B,Exact match,new,10.329508944556956,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
course on generative ai,B,Phrase match,new,10.329508944556961,14.223750888934164,13.53667420112136,14.223754,-3.0402040192001323e-06
course on generative ai,B,Broad match,new,10.329508944555565,13.69946804593415,12.537027269109199,13.699471,-3.427759697416377e-06
course on machine learning and artificial intelligence,B,Broad match,new,0.7795092721708327,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
coursera generative ai,B,Broad match,new,4.129509317701734,5.861215162254154,4.6582892417677035,5.8612146,5.244978060758854e-07
courses about ai,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
courses in generative ai,B,Broad match,new,0.7795092721708312,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
courses on generative ai,B,Exact match,new,10.329508944556954,14.31050394582415,13.612334774014,14.310507,-2.8748545606305242e-06
courses on generative ai,B,Phrase match,new,10.329508944556954,14.310503945824152,13.612334774014002,14.310507,-2.8748545588541674e-06
courses on generative ai,B,Broad match,new,10.329508944556926,13.786221102824152,12.6126879016065,13.786224,-3.2624102228595575e-06
designing ai products and services,B,Broad match,new,0.779509272170829,1.618937940524156,0.9236255597334455,1.6189376,3.2894426094109974e-07
designing and building ai products and services,B,Broad match,new,0.7795092721708309,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
driving innovation with ai,B,Broad match,new,4.129509317701719,5.85691838042415,4.658289716407427,5.8569174,9.991375291562576e-07
driving innovation with ai mit xpro,B,Broad match,existing,4.129509317701729,5.97339004945415,4.658289260384021,5.973389,9.007419921047699e-07
driving innovation with generative ai mit,B,Broad match,new,0.7795092721708313,1.9614413287241503,1.2661289479334399,1.6189376,0.3425037171442553
executive education ai,B,Broad match,new,0.7795092721708312,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
gen ai courses,B,Broad match,new,0.7795092721708311,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
genai for digital transformation,B,Broad match,new,4.129509317701762,5.845825916454184,4.658289676830161,5.845825,7.211416841457208e-07
generative ai certificate course,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai certificate program,B,Broad match,new,4.129509317701731,5.84582591645415,4.658289676830127,5.845825,7.211416503949408e-07
generative ai certification,B,Broad match,new,0.7795092721708314,1.8532424285241498,0.9236254408189191,1.8532423,1.5042508971774282e-07
generative ai certification online,B,Broad match,existing,0.7795092721708313,2.195745816724151,0.9236254601643976,2.195746,-1.2825265560678645e-07
generative ai course,B,Broad match,new,0.779509272170831,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai course for business leaders,B,Broad match,new,0.7795092721708006,2.1111617824541504,0.923625542830127,2.111162,-1.647962157846905e-07
generative ai course mit,B,Broad match,new,0.7795092721708292,2.0890054617241502,1.2661286506966234,1.746502,0.3425034199074388
generative ai course online,B,Broad match,new,0.7795092721708295,1.6189379405241513,0.9236255597334408,1.6189376,3.2894425627816304e-07
generative ai course stanford,B,Broad match,new,4.129509317701732,5.845825916454151,4.770464545413807,5.7336507,0.11217523209746183
generative ai course usa,B,Broad match,new,4.12950931770173,5.98448251342415,4.658289299961321,5.9844813,1.1787378708660867e-06
generative ai courses,B,Broad match,new,0.7795092721708313,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai courses online,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
generative ai crash course,B,Broad match,new,0.7795092721708294,2.0779129977541504,1.2661286707239685,1.7354096,0.34250338033013916
generative ai for business,B,Broad match,new,0.7795092721708312,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
generative ai foundations course,B,Broad match,new,4.129509317701696,5.97339004945415,4.7704641289677,5.8612146,0.11217541169780265
generative ai fundamentals,B,Broad match,new,0.7795092721708311,1.5731787809541498,0.9236254820039544,1.5731786,1.3200548032443749e-07
generative ai fundamentals course,B,Broad match,new,0.7795092721708308,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
generative ai online course,B,Broad match,new,0.7795092721708312,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
generative ai online courses,B,Broad match,new,0.7795092721708309,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
generative ai online program,B,Exact match,existing,17.379508737895215,24.66699758128415,23.465512066643342,24.666996,1.5790868843623684e-06
generative ai online program,B,Phrase match,existing,17.379508737895232,24.666997799222624,23.465512284581816,24.666996,1.7970253587407115e-06
generative ai online program,B,Broad match,existing,17.379508737895215,24.142714738284152,22.465865015421908,24.142714,1.1915312221333352e-06
generative ai online training,B,Exact match,new,10.329508944556963,16.74331402583416,15.552920935586052,16.743315,-7.172078326789233e-07
generative ai online training,B,Phrase match,new,10.329508944556245,16.743314025834152,15.552920935586044,16.743315,-7.172078397843507e-07
generative ai online training,B,Broad match,new,4.129509317701629,9.349437583754153,7.683680285284609,9.349438,-1.2986889430521842e-07
generative ai stanford course,B,Exact match,new,10.329508944556956,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Phrase match,new,10.329508944556956,14.422678833024152,13.724509661214002,14.310507,0.11217201234544127
generative ai stanford course,B,Broad match,new,2.8995092790591177,5.673809409624153,4.500276208406501,5.3313055,0.34250390577893786
generative ai training course,B,Broad match,new,0.7795092721708312,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07
generative ai workshop online,B,Exact match,new,17.379508737895215,24.66699758128415,23.465512066643342,24.666996,1.5790868843623684e-06
generative ai workshop online,B,Phrase match,new,17.379508737895215,24.666997581284154,23.465512066643345,24.666996,1.5790868879150821e-06
generative ai workshop online,B,Broad match,new,17.379508737895218,24.142714738284162,22.46586501542192,24.142714,1.1915312327914762e-06
google generative ai course,B,Broad match,new,4.129509317701732,5.851483848224151,4.658289578090179,5.851483,9.800295712736329e-07
google's introduction to generative ai,B,Exact match,new,10.329508944556956,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Phrase match,new,10.329508944556949,16.63113913863415,15.552920916969722,16.63114,-6.166148729391807e-07
google's introduction to generative ai,B,Broad match,new,4.129509317701713,9.237262696554152,7.683680266668288,9.237263,-2.927592568369164e-08
graduate certificate artificial intelligence,B,Broad match,new,0.7795092721708313,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
harvard ai certificate,B,Broad match,new,0.7795092721708288,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
harvard ai course,B,Broad match,new,4.12950931770173,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
introduction to generative ai,B,Exact match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Phrase match,new,10.329508944556954,14.223750888934152,13.536674201121347,14.223754,-3.04020403163463e-06
introduction to generative ai,B,Broad match,new,10.329508944556945,13.69946804593415,12.537027269109199,13.699471,-3.427759697416377e-06
large language model course,B,Broad match,new,0.7795092721708313,1.6078454765541503,0.9236255797607849,1.6078452,2.893669555081857e-07
learn generative ai tools,B,Exact match,new,17.379508737895215,24.66699758128415,23.465512066643342,24.666996,1.5790868843623684e-06
learn generative ai tools,B,Phrase match,new,17.379508737895204,24.666997581284154,23.465512066643345,24.666996,1.5790868879150821e-06
learn generative ai tools,B,Broad match,new,17.379508737895204,24.142714738284173,22.46586501542193,24.142714,1.1915312434496173e-06
learn how to program ai,B,Broad match,existing,0.7795092721708311,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
learn prompt engineering,B,Broad match,new,4.129509317701732,5.86121516225415,4.6582892417677,5.8612146,5.244978025231717e-07
learning chatgpt,B,Broad match,existing,4.129509317701731,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
leverage ai for business,B,Broad match,existing,4.129509317701732,5.9636587354241515,4.6582895967065,5.9636574,1.356273760855231e-06
machine learning engineer training,B,Broad match,existing,0.7795092721708311,1.6078454765541508,0.9236255797607853,1.6078452,2.893669559522749e-07
mba in ai,B,Broad match,new,0.7795092721708313,1.60784547655415,0.9236255797607846,1.6078452,2.893669552861411e-07
mit,B,Broad match,new,4.12950931770173,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
mit ai certificate,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai class,B,Broad match,new,0.7795092721708309,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
mit ai course,B,Broad match,new,0.7795092721708312,1.7256782955241499,0.9236254400325117,1.7256781,2.0924332710947624e-07
mit ai courses,B,Broad match,new,0.7795092721708317,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit ai program,B,Broad match,new,0.7795092721708313,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
mit applied generative ai,B,Broad match,new,0.779509272170831,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
mit artificial intelligence course,B,Broad match,new,0.7795092721708314,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit generative ai,B,Broad match,new,0.7795092721708313,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit generative ai certificate,B,Broad match,new,0.7795092721708312,1.7782174559541502,0.9236254902787961,1.7782172,2.594896115759582e-07
mit generative ai course,B,Broad match,new,0.7795092721708312,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
mit professional development,B,Broad match,new,4.129509317701725,5.851483848224151,4.658289578090179,5.851483,9.800295712736329e-07
mit xpro ai,B,Broad match,new,0.7795092721708295,1.7354096095541505,0.9236252825239686,1.7354096,-7.869860763065617e-09
mit xpro ai course,B,Broad match,new,0.7795092721708293,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
mit xpro designing and building ai products and services,B,Broad match,new,0.7795092721708307,1.7354096095541507,0.9236252825239688,1.7354096,-7.869860541021012e-09
mitx,B,Broad match,new,0.7863762201538576,2.0100793592241506,0.9236255637911062,2.0100794,-2.4625947059320197e-08
no code ai and machine learning building data science solutions,B,Broad match,new,0.7795092721708304,1.84214996455415,0.9236254012416194,1.8421499,1.108477900579885e-07
northeastern university artificial intelligence,B,Broad match,new,0.7795092721708294,1.91687405292415,0.9236252922239241,1.916874,1.830094742416577e-09
online ai and ml courses,B,Broad match,new,0.7795092721708294,1.9503488647541505,1.266128967960785,1.6078452,0.34250367756695566
online ai training courses,B,Broad match,new,0.7795092721708312,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
online artificial intelligence degree,B,Broad match,new,0.7795092721708289,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
online course generative ai,B,Broad match,new,4.129509317701755,5.963658735424153,4.770464465290181,5.851483,0.11217586722957318
online generative ai course,B,Broad match,new,4.129509317701724,5.74474349322415,4.658289697791106,5.744743,6.228933395746594e-07
professional ai certificate,B,Broad match,new,0.7795092721708312,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate in ai,B,Broad match,new,0.7795092721708314,1.71458583155415,0.9236254600598568,1.7145857,1.6966602744972192e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,4.12950931770173,5.845825916454151,4.770464545413807,5.7336507,0.11217523209746183
prompt engineering course,B,Broad match,new,0.7795092721708295,1.73540960955415,0.9236252825239681,1.7354096,-7.869861207154827e-09
python and ai course,B,Broad match,new,0.7795092721708311,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
stanford agentic ai course,B,Broad match,new,0.7795092721708313,1.7145858315541498,0.9236254600598566,1.7145857,1.6966602722767732e-07
stanford ai certificate,B,Broad match,new,0.779509272170831,1.6078454765541506,0.9236255797607851,1.6078452,2.893669557302303e-07
stanford ai professional program,B,Broad match,new,4.12950931770173,5.73365102925415,4.658289658213806,5.7336507,3.448974608133426e-07
stanford generative ai course,B,Broad match,new,4.129509317701729,5.733651029254151,4.658289658213807,5.7336507,3.44897461701521e-07
stanford online artificial intelligence course,B,Broad match,existing,0.7795092721708311,1.61893794052415,0.9236255597334395,1.6189376,3.289442549458954e-07
top artificial intelligence certification,B,Broad match,new,0.7795092721708312,1.7465020735241499,0.923625262496623,1.746502,3.170743845259949e-08
what to study to become artificial intelligence engineer,B,Broad match,new,4.129509317701732,5.85691838042415,4.770464584991106,5.744743,0.1121755100933397
