Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai innovation course,B,Phrase match,new,10.543258786624202,8.289719230048002,7.4340990246456276,8.289719,6.021183143190001e-07
ai innovation course,B,Broad match,new,10.543258786622276,8.289719230048,7.434099024645626,8.289719,6.021183125426433e-07
ai learning course,B,Phrase match,new,2.8832590464866614,3.335109145848,1.8280865266005635,3.3351092,-8.800820117116359e-08
artificial intelligence short course online,B,Exact match,new,10.543258786622273,7.824675401747999,6.88504167467433,7.8246746,7.954247571717588e-07
artificial intelligence short course online,B,Phrase match,new,10.543258786622255,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07
artificial intelligence short course online,B,Broad match,new,10.543259407661882,7.930389450723909,7.136595772440217,7.9303885,1.00010135017925e-06
artificial intelligence summer course,B,Exact match,existing,10.543258786622275,7.824675401748,6.84043856531459,7.8246746,7.954247580599372e-07
artificial intelligence summer course,B,Phrase match,existing,12.333259163933239,9.051747133348,7.9617965718245625,9.051747,-1.8873451956835652e-07
artificial intelligence summer course,B,Broad match,existing,10.543258786622275,7.930389022048001,6.840438460524563,7.9303885,5.714254420752241e-07
best ai certifications 2024,B,Exact match,existing,10.543258786622273,7.824675401747999,6.840438565314589,7.8246746,7.954247571717588e-07
best ai certifications 2024,B,Phrase match,existing,12.333259163933228,9.051747133348,7.9617965718245625,9.051747,-1.8873451956835652e-07
best ai certifications 2024,B,Broad match,existing,10.54325878662227,7.930389022048,6.840438460524562,7.9303885,5.714254411870456e-07
best courses on generative ai,B,Phrase match,new,10.543258786622271,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07
best courses on generative ai,B,Broad match,new,10.543258786622276,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07
best prompting courses,B,Phrase match,new,10.607282153767688,7.930389022048,7.136595343764308,7.9303885,5.714254411870456e-07
best prompting courses,B,Broad match,new,10.543258786622275,7.930389022048001,7.136595343764309,7.9303885,5.714254420752241e-07
designing ai products and services,B,Broad match,new,10.543258786622278,7.753137787748,6.804700097013137,7.753137,6.760841815278695e-07
driving innovation with ai,B,Broad match,new,10.543258786622335,7.930389022048001,6.804700111563687,7.9303885,5.714254420752241e-07
genai for digital transformation,B,Exact match,new,10.543258786622276,7.904696738047999,6.8925692193941295,7.904696,7.503465830893674e-07
genai for digital transformation,B,Phrase match,new,10.54325878662228,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07
genai for digital transformation,B,Broad match,new,10.543258786622278,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07
generative ai certificate program,B,Exact match,new,10.5432587866223,7.904696738048,6.89256921939413,7.904696,7.503465839775458e-07
generative ai certificate program,B,Phrase match,new,10.543258786622275,9.120624190348,7.281706338899941,9.120624,6.017859881524146e-07
generative ai certificate program,B,Broad match,new,10.543258786622275,8.487341499348,7.28170607091935,8.487341,5.722239766470238e-07
