Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,3.127339818033997,1.99684656929,1.1285345084570226,1.9968466,1.2626486745048737e-08,0.5987363
ai certification courses,USA,Broad match,existing,3.127339818033997,2.04159086667,1.2954394193738574,2.0415907,1.7605720703528505e-07,0.754843
ai courses near me,USA,Broad match,existing,3.127339818033997,2.14606682885,1.2954394065172363,2.1460667,1.6320058593422004e-07,0.84362006
ai diploma,USA,Exact match,existing,1.0973399050518164,2.3485473306900007,0.42690919954833806,2.3485475,-1.2795868098436358e-07,0.0
ai diploma,USA,Phrase match,existing,1.0973399050518164,2.47526310465,0.426908717366675,2.4752634,-2.525124753738339e-07,0.0
ai diploma,USA,Broad match,existing,3.127339818033997,2.98974765475,1.5506934040328368,2.9897475,1.3048852531838406e-07,0.6607903
ai executive education,USA,Broad match,existing,3.127339818033997,2.1107510751900005,1.1720109409508037,2.110751,1.6157000537475597e-07,0.6607902
ai for product managers,USA,Broad match,existing,3.127339818033997,1.7407248232100005,1.2058256480429168,1.7407246,2.596113677366674e-07,0.49458385
ai generated courses,USA,Broad match,existing,3.127339818033997,2.571740203970001,1.7418761788540342,2.5717397,5.303554990732096e-07,0.9210491
ai generated courses,A,Broad match,existing,0.907339889433019,1.756652468970001,0.8366930430437924,1.7566526,-1.2464266996303763e-07,0.0
ai graphic design course,USA,Broad match,existing,3.127339818033997,3.4696405340100003,1.1285345960522366,3.4696403,2.790356350423906e-07,0.5467001
ai innovation course,USA,Broad match,existing,3.127339818033997,2.1904291540200003,1.1285344987923391,2.190429,1.8177573757327536e-07,0.49458396
ai prompt engineering course,USA,Phrase match,existing,8.177340025269165,4.059788410790001,2.9479886938405384,4.059789,-7.699656139337208e-07,3.4046829
ai prompt engineering course,USA,Broad match,existing,8.177340025269165,5.64787600679,4.401231986709433,5.6478763,-2.558747951297846e-07,3.4046829
ai related certifications,USA,Broad match,existing,3.127339818033997,2.0816665099100002,1.128534416957272,2.0816662,2.7875460473225644e-07,0.92104936
ai strategy course,USA,Broad match,existing,3.127339818033997,2.69919177648,1.1285345232146193,2.6991913,4.4461659687300426e-07,0.97316504
ai upskilling programs,USA,Broad match,existing,3.127339818033997,2.08498138895,1.1285345624920229,2.0849812,1.8587077654785844e-07,0.84362006
artificial intelligence certification,USA,Broad match,existing,3.127339818033997,2.0849813889500006,1.1285345624920233,2.0849812,1.8587077699194765e-07,0.921049
artificial intelligence certification mit,USA,Broad match,existing,3.127339818033997,1.8149634167700002,1.1285345718412587,1.8149632,1.9522001237781694e-07,0.9210489
artificial intelligence course,USA,Broad match,existing,3.127339818033997,2.3651525487500002,1.2954394330578616,2.3651524,1.897412111873109e-07,0.5987359
artificial intelligence for engineers,USA,Broad match,existing,3.127339818033997,2.0773040422099993,1.2954393395084307,2.077304,1.5579642509422342e-07,0.84362006
