Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Exact match,existing,1.3978686959445237,0.7729449995300006,0.7225883506676387,0.77294517,-1.6610415465301287e-07,0.0
ai certification cost,USA,Phrase match,existing,1.3978686959445237,0.8441676185300007,0.6436494872738971,0.8441678,-2.1002987482532376e-07,0.0
ai certification cost,USA,Broad match,existing,2.957868708349038,2.104596020930001,1.383977892153451,2.104596,1.2134809201924668e-07,-0.1683135
ai certification mit,USA,Broad match,existing,2.957868708349038,2.0230286451000015,1.2586179705280105,2.0230284,2.7138173974705637e-07,0.07628393
ai course for business leaders,USA,Broad match,existing,2.957868708349038,2.1421319710860005,1.383977817262148,2.1421318,1.6566607863310878e-07,0.36667252
ai courses for executives,USA,Broad match,existing,2.957868708349038,2.1063990232000016,1.32513751950356,2.1063988,2.023229264125348e-07,0.48293543
ai diploma,USA,Broad match,existing,2.957868708349038,4.530280754386,1.3839778159246965,4.530281,-3.12508531052913e-07,0.036649466
ai for business leaders,USA,Broad match,existing,2.957868708349038,2.3856298747000007,1.2586179795202521,2.3856294,4.591879156912171e-07,0.23626351
ai for engineering,USA,Broad match,existing,2.957868708349038,2.2006930254000014,1.2586181304949111,2.2006927,3.7174399558637106e-07,-0.109473705
ai for engineers,USA,Broad match,existing,2.957868708349038,2.275680536286,1.383977884308461,2.2756803,2.3271239157907075e-07,0.14841199
ai for enterprise,USA,Phrase match,existing,1.3978686959445237,1.0357652230300012,0.6436495704688134,1.0357654,-1.8643960331132803e-07,0.0
ai for enterprise,USA,Broad match,existing,2.957868708349038,1.6714169715300011,1.383977804030459,1.6714166,3.312483238815389e-07,0.23626375
ai for executives,USA,Broad match,existing,2.957868708349038,2.4061459350000005,1.258618001879273,2.4061456,3.6233764699744597e-07,0.5167768
ai for executives course,USA,Broad match,existing,2.957868708349038,2.072176821000003,1.3251375625199309,2.0721765,3.6454858687307024e-07,0.37996054
ai generated courses,USA,Broad match,existing,2.957868708349038,2.332571203900001,1.4767438127523875,2.332571,1.742369151180867e-07,0.074664354
ai graphic design course,USA,Broad match,existing,2.957868708349038,2.062552038100002,1.258617940809963,2.062552,6.284975784254243e-08,-0.28598118
ai learning course,USA,Broad match,existing,2.957868708349038,2.5579619976000023,1.4797199340776634,2.5579617,2.952532005551234e-07,0.27877903
ai prompt engineering course,USA,Broad match,existing,2.957868708349038,2.217628525830001,1.383977936840743,2.2176282,2.8524467365897976e-07,0.20668507
ai strategy course,USA,Exact match,existing,0.6978687358291775,0.5526340781000015,0.3063001660850403,0.5526343,-2.2070142058350228e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,2.957868708349038,1.5285455233600012,1.0957064575698248,1.8388067,-0.3102612250301966,0.12447882
artificial intelligence bootcamp online,USA,Broad match,existing,2.957868708349038,2.0277573044560016,1.2586180146000445,2.0277572,1.3663983944312008e-07,0.57078624
artificial intelligence certification,USA,Broad match,existing,2.957868708349038,2.078845954600002,1.2586179739862935,2.0788457,2.1523537796497294e-07,0.1617086
