Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,4.892737096851253,2.8605584652199996,2.3184386045708907,2.8605585,-4.46066605874762e-08,2.1109831
ai certification cost,USA,Broad match,existing,4.892737096851253,2.83170809374,2.318438550092234,2.831708,1.3933326181714278e-07,2.139864
ai certification courses,USA,Broad match,existing,1.2427371120783577,1.1779055153199998,0.5616335426637498,1.1779059,-4.0184766381123893e-07,0.04300809
ai course for business leaders,USA,Broad match,existing,4.892737096851254,2.7068994486999998,2.39614812976842,2.7068994,4.4174242930239416e-08,1.7381352
ai courses for executives,USA,Broad match,existing,4.892737096851253,2.9304605137200004,2.318438590654815,2.9304607,-1.7773202598547755e-07,1.6938882
ai courses near me,USA,Broad match,existing,4.892737096851253,2.7749066871200005,2.318438641408483,2.7749069,-1.8658300238172387e-07,2.1125212
ai diploma,USA,Broad match,existing,4.892737096851253,3.69928502704,2.5756956305632546,3.6992853,-2.417435691626224e-07,2.3548572
ai executive education,USA,Broad match,existing,4.892737096851253,3.0441993080200005,2.3184385500968743,3.0441995,-1.5868532177165662e-07,1.8875641
ai for engineering,USA,Broad match,existing,1.242737112078359,1.2590222208399997,0.5616335122485385,1.2590226,-3.726582302743253e-07,-0.0020427704
ai for engineers,USA,Broad match,existing,1.2427371120783577,1.2590222208399997,0.5616335122485385,1.2590226,-3.726582302743253e-07,-0.0020427704
ai for executives course,USA,Broad match,existing,4.892737096851253,2.943571993720001,2.3184385985249936,2.943572,-5.065255770375643e-08,1.628993
ai graphic design course,USA,Broad match,existing,4.892737096851253,3.38914093652,2.3184387413524585,3.389141,-1.4624367183913023e-07,2.228613
ai innovation course,USA,Broad match,existing,3.112737149614289,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,0.10565746
ai prompt engineering course,USA,Broad match,existing,8.892736793665764,5.55078278367,4.525687440080217,5.550783,-3.7367863292558923e-07,3.2441616
artificial intelligence bootcamp online,USA,Broad match,existing,6.592737174975831,3.95601830705,3.4610161565144164,3.9560184,-1.4082597665776575e-07,2.7951746
artificial intelligence bootcamp online,A,Broad match,existing,6.592737174975831,4.5814998372,4.0864976866644165,4.5815,-2.162057617383084e-07,2.7951746
artificial intelligence for engineering,B,Broad match,existing,3.212737196167465,6.54065621791,5.297651776648708,6.5406556,6.049644429850787e-07,0.3209536
artificial intelligence for engineers,B,Broad match,existing,3.112737149614289,5.8725902339400005,4.634836246627684,5.87259,1.6893755905300623e-07,0.27590263
artificial intelligence for leadership,B,Broad match,existing,3.212737196167465,6.17835549162,4.87473741815656,6.178355,2.746400191711018e-07,0.80881345
artificial intelligence online program,USA,Broad match,existing,4.892737096851253,2.96813351252,2.3184385929338185,2.9681334,6.29655567685461e-08,2.0139556
artificial intelligence summer course,USA,Broad match,existing,4.892737096851253,2.99622052872,2.3184385296088243,2.9962206,-5.996408214414828e-08,3.651353
