Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,existing,2.9571383560050406,1.94764275983,1.256255344897749,1.9476424,3.142657298838003e-07,0.63886476
ai certification cost,USA,Broad match,existing,3.2171381332745552,2.3732749378000007,1.4463796769891486,2.3732748,1.3463837955640656e-07,0.25620008
ai certification courses,USA,Broad match,existing,2.9571383560050406,2.0344799323299996,1.256255285284864,2.0344796,3.1425748980851154e-07,0.5090128
ai class,USA,Broad match,existing,3.2171381332745552,2.26767627187,1.4463796991847584,2.267676,1.5683398935095738e-07,0.4787178
ai course for business leaders,USA,Broad match,existing,2.9571383560050406,2.4972200846,1.2562553142829223,2.49722,4.523232410846845e-08,0.14259481
ai courses for executives,USA,Broad match,existing,2.9571383560050406,2.3102016840300004,1.2562550697645585,2.3102014,2.7755111853267067e-07,-0.030573249
ai courses near me,USA,Broad match,existing,2.9571383560050406,1.7292284315300002,1.256255382843019,1.7292281,2.926063551456082e-07,0.55779517
ai diploma,USA,Broad match,existing,3.2171381332745552,3.5893631915000004,1.6332334021475834,3.589363,9.335546913291637e-08,0.62463474
ai executive education,USA,Broad match,existing,2.9571383560050406,2.1596707522700007,1.256255370361584,2.1596706,1.609156305981685e-07,-0.055330276
ai for business,USA,Broad match,existing,2.9571383560050406,2.1550444027999998,1.256255235395825,2.1550443,8.555451636027556e-08,0.24119222
ai for engineering,USA,Broad match,existing,2.9571383560050406,1.8093772564000008,1.256255391604316,1.8093771,1.8215836261603613e-07,0.5090128
ai for engineers,USA,Broad match,existing,3.2171381332745552,2.37880864553,1.4463796298935558,2.3788085,1.4714743157284715e-07,0.5716231
ai for enterprise,USA,Broad match,existing,2.9571383560050406,2.4686151226,1.2562550981477907,2.468615,6.751577164010314e-08,0.40346003
ai for executives,USA,Broad match,existing,2.9571383560050406,2.4924182605,1.2562551211567383,2.492418,2.0973400882695614e-07,-0.030573249
ai for executives course,USA,Broad match,existing,2.9571383560050406,2.3053675601000005,1.256255120944422,2.3053675,9.031240288948084e-08,0.06523824
ai generated courses,USA,Broad match,existing,2.9571383560050406,2.14712257143,1.2562552189443434,2.1471224,1.8831232440064127e-07,0.24856281
ai graphic design course,USA,Broad match,existing,2.9571383560050406,2.3494989724,1.2562551350434328,2.349499,-1.4797875813599148e-08,0.5162535
ai innovation course,USA,Broad match,existing,2.9571383560050406,1.4234739224300001,1.2562553266868208,1.4234735,4.4506641372343836e-07,0.32556224
ai learning course,USA,Broad match,existing,3.2171381332745552,2.7357043845,1.4463796240629883,2.7357044,-3.749707033762206e-08,0.5144496
ai prompt engineering course,USA,Broad match,existing,6.597138339800031,4.837204677220001,3.4403546873289486,4.8372045,2.2089065510044747e-07,0.7026768
ai prompt engineering course,A,Broad match,existing,6.597138339800031,5.282456905820001,3.8532005858203062,5.282457,3.0972588938027457e-08,1.8600421
ai related certifications,USA,Broad match,existing,2.9571383560050406,2.5488707568,1.2562551047156494,2.5488708,-4.512565920933298e-08,0.5090128
ai short course,USA,Broad match,existing,2.9571383560050406,1.4346155407700003,1.2562555405172766,1.4346153,2.86367839663626e-07,0.3726672
ai strategy course,USA,Broad match,existing,2.9571383560050406,2.1091070596000003,1.2562552515288639,2.1091065,5.189200686928075e-07,0.36340195
ai upskilling programs,USA,Broad match,existing,2.9571383560050406,2.017701110870001,1.2562553501430722,2.0177011,-3.811681548171464e-08,0.031178117
applied gen ai for digital transformation mit,USA,Broad match,existing,2.9571383560050406,2.27670588503,1.256255173779695,2.2767055,3.815662550366028e-07,0.2663207
artificial intelligence bootcamp online,USA,Broad match,existing,2.9571383560050406,2.3359194111,1.256254942334741,2.3359194,3.091201161709023e-08,0.13758922
artificial intelligence certification,USA,Broad match,existing,3.2171381332745552,2.7357043845,1.4812026840986938,2.5107567,0.22494765346667478,0.50901246
artificial intelligence certification mit,USA,Broad match,existing,2.9571383560050406,2.3475092426000006,1.2562551274953253,2.3475091,9.686330626479389e-08,0.14050627
artificial intelligence course,USA,Broad match,existing,3.2171381332745552,2.7567581084999997,1.446379676226135,2.7567582,-1.0454321319741666e-07,0.46004033
artificial intelligence for enterprise,USA,Broad match,existing,2.9571383560050406,2.3347021384,1.4431089205502685,2.334702,1.2347690425684732e-07,0.4656136
artificial intelligence for enterprise,A,Broad match,existing,2.9571383560050406,2.7454835666000004,1.821483839827692,2.7454834,1.6816250036910674e-07,1.3954345
artificial intelligence for enterprise,B,Broad match,existing,2.9571383560050406,4.748696606200001,4.1814086842944835,4.7486963,2.789905284572569e-07,2.5291982
artificial intelligence for leadership,USA,Broad match,existing,2.9571383560050406,1.5655240378,1.2562553248025634,1.5655237,2.9417054436819967e-07,0.053622246
artificial intelligence master online,USA,Broad match,existing,2.9571383560050406,1.8639943469,1.2562553155851501,1.863994,3.4455777586650527e-07,0.57162297
artificial intelligence master's degree online,USA,Broad match,existing,2.9571383560050406,2.1431087084000002,1.2562553115074526,2.1431081,5.788986574550847e-07,0.40260124
artificial intelligence online program,USA,Broad match,existing,2.9571383560050406,2.5107568051000007,1.2562551046986945,2.5107567,7.40666754595054e-08,0.32500768
artificial intelligence specialist certification,USA,Broad match,existing,3.217138133274556,2.48720988513,1.4463796305752514,2.4872098,8.822448238632319e-08,0.50901365
artificial intelligence stanford online,USA,Broad match,existing,2.9571383560050406,2.20430051733,1.256255263576338,2.2043004,1.1373502939449054e-07,0.08861697
artificial intelligence summer course,USA,Broad match,existing,3.217138133274556,2.6856163333700005,1.44637985933283,2.6856163,7.856348194223983e-08,0.28550434
artificial intelligence training,USA,Broad match,existing,3.217138133274556,3.0698216555,1.633233248937195,3.0698218,-1.7906420879398866e-07,0.42974412
artificial intelligence training,A,Broad match,existing,3.217138133274556,3.4806030837000006,2.214366063207447,3.4806032,-1.3437861268172924e-07,1.4478266
best ai certifications 2024,USA,Broad match,existing,3.217138133274556,2.9045779230999997,1.4463796141552976,2.9045775,4.294323971976155e-07,0.09115791
best ai classes online,USA,Broad match,existing,2.9571383560050406,2.2108179884699997,1.2562550860194381,2.210818,-6.382187045517185e-08,0.166893
best ai courses,USA,Broad match,existing,3.217138133274556,2.7498476561,1.4463796671321045,2.7498474,2.4399062503732694e-07,0.13758981
best ai learning course,USA,Broad match,existing,2.9571383560050406,2.4543852523300003,1.2562550023528885,2.454385,2.1013944850878374e-07,0.08861685
best ai ml courses for working professionals,USA,Broad match,existing,2.9571383560050406,2.3841676851699996,1.2562550445984053,2.3841677,1.3966386269714803e-08,0.38588858
best course on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.9130952186,1.4463796443354737,2.913095,2.2119399423203845e-07,0.26861072
best courses on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7690801002,1.4463797189210084,2.76908,1.765702393186075e-07,0.2421403
best courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.9426714644,1.2562553152605958,2.942671,4.0383786625852736e-07,0.053622723
best generative ai course,USA,Broad match,existing,2.9571383560050406,2.6358843403700005,1.2562552052381646,2.6358843,5.5396855991318716e-08,0.13758945
best generative ai courses,USA,Broad match,existing,2.9571383560050406,2.7436469676700006,1.2562552573886285,2.7436469,1.0754731993856126e-07,0.1863712
best introduction to artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.23590120217,1.256255353895769,2.235901,8.484517088902521e-08,0.13758981
best prompting courses,USA,Broad match,existing,6.597138339800031,6.779662349690003,5.262573698032899,4.8027377,1.9769246368298958,1.5965226
best prompting courses,A,Broad match,existing,6.597138339800031,5.0609390996900006,3.6984948181119366,5.0609393,-2.122912006186084e-07,3.0680387
bootcamp ai,USA,Broad match,existing,2.9571383560050406,2.5755244689,1.2562549309742796,2.5755243,1.3876083970743025e-07,0.13758993
certification for artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4812026840986938,2.5107567,0.22494765346667478,0.4600402
certification in machine learning and ai,USA,Exact match,existing,1.177138237426644,1.7528655592700004,0.5664858881731987,1.7293167,0.02354884784421918,0.0
certification in machine learning and ai,USA,Phrase match,existing,1.177138237426644,2.2619124689700008,0.5664860048891902,2.2383637,0.023548726141631615,0.0
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.02354867731895105,0.16207314
certification in machine learning and ai,A,Exact match,existing,1.177138237426644,1.7698692824900006,0.7381339814722394,1.7698692,7.415412417444145e-08,0.0
certification in machine learning and ai,A,Phrase match,existing,1.177138237426644,2.2789161921900014,0.7381340981882314,2.2789164,-1.667577524955277e-07,0.0
certification in machine learning and ai,A,Broad match,existing,1.177138237426644,2.200217154190001,0.7381341721267076,2.2002172,-9.281927626503261e-08,0.0
controllable video generation,USA,Broad match,existing,6.597138339800031,4.519941959890001,3.1464537721000836,4.519942,1.5309678769170887e-07,-0.01787138
course generative ai,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.45924008
course generator ai,USA,Broad match,existing,6.597138339800031,4.15137973002,3.460632766995861,4.127831,0.023548747811748427,-0.12424874
course generator ai,A,Broad match,existing,2.9571383560050406,2.3575864826,1.8632854913032317,2.3575864,9.878041984379138e-08,1.2470875
course in generative ai,USA,Broad match,existing,2.9571383560050406,2.3560648343,1.2562550684842653,2.3560646,2.762708253278845e-07,0.42894387
course on generative ai,USA,Broad match,existing,2.9571383560050406,2.6039396383,1.2562551356983764,2.6039395,1.050663573920474e-07,0.48982894
course on machine learning and artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.8642698758000003,1.2562550537937747,2.8642695,3.8078962427690044e-07,0.2715354
coursera generative ai,USA,Broad match,existing,3.217138133274556,2.6922671254,1.4463796074709228,2.692267,1.843294432646303e-07,0.6034801
courses in generative ai,USA,Broad match,existing,2.9571383560050406,2.02155704593,1.256255222313972,2.0215566,4.301005320783702e-07,0.5286019
courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.4862382236,1.25625513224563,2.486238,2.2082290040970065e-07,0.40260112
designing ai products and services,USA,Broad match,existing,3.217138133274556,2.27205022983,1.446379629892561,2.2720501,8.754179203762646e-08,0.38814783
designing ai products and services,A,Broad match,existing,3.217138133274556,2.68283165803,1.824754608774629,2.6828315,1.3222738770579667e-07,1.4062302
designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,2.3346217521300003,1.2562552341093705,2.3346217,8.426806186179192e-08,0.4386587
driving innovation with ai mit xpro,USA,Broad match,existing,6.597138339800031,3.8090063256900004,2.8955748600642375,3.8090065,-1.2687042438841445e-07,2.2559729
driving innovation with ai mit xpro,B,Broad match,existing,7.557138226670097,11.931860701090002,10.689980284219885,11.931858,2.638345861782909e-06,6.2733746
executive education ai,USA,Broad match,existing,2.9571383560050406,2.0676761054000004,1.2562551282843692,2.067676,3.804770543069935e-08,-0.055330276
genai for digital transformation,USA,Broad match,existing,3.217138133274556,2.2415538459700004,1.4463796049040214,2.2415538,6.255325235571263e-08,0.4790864
generative ai certificate course,USA,Broad match,existing,2.9571383560050406,2.3938459260700005,1.2562553985355156,2.3938458,1.2948491745490287e-07,0.4656136
generative ai certificate program,USA,Broad match,existing,2.9571383560050406,1.54580783183,1.2562553816499462,1.5458075,3.510179271692948e-07,0.4503255
generative ai certification,USA,Broad match,existing,2.9571383560050406,1.61046322683,1.2562553534855787,1.6104628,4.42062849215219e-07,0.5716224
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757000002,0.5429369963726076,1.9988663,-4.3956371875708555e-08,-0.024757147
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.0821524844000003,0.5429369196722171,2.0821524,1.1776181674250097e-07,-0.024757147
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218642000004,1.5166500895265385,2.9830213,6.048921390444661e-07,-0.069060445
generative ai certification online,A,Exact match,existing,1.177138237426644,2.5102191957200004,0.7381340059006645,2.5102193,-1.3983602986655796e-07,-0.024757147
generative ai certification online,A,Phrase match,existing,1.177138237426644,2.59350540442,0.7381341676188526,2.5935054,2.188215830756235e-08,-0.024757147
generative ai certification online,A,Broad match,existing,1.177138237426644,2.5206617474200006,0.7381340622545953,2.5206616,1.5493648009012873e-07,-0.024757147
generative ai course,USA,Broad match,existing,3.217138133274556,2.858391035270001,1.4463797695153011,2.858391,-1.1254047027620118e-08,0.5090132
generative ai course for business leaders,USA,Broad match,existing,3.217138133274556,2.2774300118,1.446379794648358,2.27743,-4.572563483407066e-08,0.38817215
generative ai course mit,USA,Broad match,existing,2.9571383560050406,2.2227501102300002,1.2562550731511428,2.2227497,4.001469924297396e-07,0.35535097
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.7198814515700005,1.4431089524855278,2.7198815,-8.300641551883814e-08,0.3083558
generative ai course online,A,Broad match,existing,2.9571383560050406,3.15167898197,1.8214840318662402,3.151679,-5.7031464884005345e-08,1.2381768
generative ai course stanford,USA,Broad match,existing,2.9571383560050406,2.2227501102300002,1.2562550731511428,2.2227497,4.001469924297396e-07,0.034420967
generative ai course usa,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,0.41207027
generative ai courses,USA,Broad match,existing,3.217138133274556,2.8000297527000004,1.4463796596213871,2.8000295,2.3647990765596205e-07,0.633776
generative ai courses online,USA,Broad match,existing,2.9571383560050406,2.3602982196700006,1.256255212773028,2.3602982,6.293171939120157e-08,0.33311427
generative ai crash course,USA,Broad match,existing,2.9571383560050406,2.0396650575700006,1.2562555812897882,2.0396647,3.122391900589605e-07,0.004649639
generative ai fundamentals,USA,Broad match,existing,3.217138133274556,2.1585730373300005,1.4463796078599382,2.1585727,3.635323930772927e-07,0.17512548
generative ai fundamentals course,USA,Broad match,existing,2.9571383560050406,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.29569423
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.7131529720000005,1.8632856280974126,3.713153,8.656298877696145e-08,1.225515
generative ai online course,USA,Broad match,existing,2.9571383560050406,2.9279482541700004,1.2562552867551444,2.9279482,1.7704546273478172e-08,0.56086826
generative ai online courses,USA,Broad match,existing,2.9571383560050406,2.7436469676700006,1.2562552573886285,2.7436469,1.0754731993856126e-07,0.6630799
