Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.002820428253608102,0.0012767598052228408,5.1821936923554864e-05,2.3458907706000365e-05,0.18896869299174282,0.08554290694993033,0.2506649497042137,0.08546183699870634
Portugal,B,0.0028204282536081014,0.0012767598052228406,4.099347249176728e-05,1.8557046394298795e-05,0.14948269744122938,0.06766826967681056,0.19828719901975114,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,3.479827213127285e-05,4.462031565265154e-05,0.051263467473902216,0.06573292178146099,0.1215525378849222,0.1638084321052752
Romania,B,0.022563426028864814,0.010214078441782725,0.0001701615839280906,7.702924918388179e-05,0.6204942157937824,0.28088715714902496,0.8230789393272689,0.28062095730918496
Saudi Arabia,B,0.014102141268040509,0.006383799026114204,0.00025601583763726354,0.00011589400672665851,0.9335617519442816,0.42260749552876026,1.2383596768969363,0.4222069857697283
Singapore,B,0.03666556729690532,0.01659787746789693,0.0001198865704947911,5.427060737955308e-05,0.4371663793092557,0.1978977698095403,0.5798965254351213,0.19771021992238033
South Africa,B,0.11281713014432405,0.05107039220891362,0.0008353386847378992,0.0003781435869026924,3.0460625138967496,1.3789005896406679,4.040569338515684,1.377593790426908
Spain,A,0.07586783300261234,0.0603838980490884,0.0008961213458296321,0.0007132311263500197,2.472398793143955,1.9678046775997042,7.722717890298863,4.468308028399782
Sweden,A,0.0,0.0,2.5071987112561915e-05,1.995502248813232e-05,0.06917361244355832,0.055055907044757074,0.21606882184049167,0.1250158383397051
Switzerland,A,0.00446281370603602,0.0035519940028875528,5.418784311424671e-05,4.312859699047953e-05,0.14950425915220666,0.11899179909673302,0.4669874536552562,0.270195521572911
Taiwan,B,0.0028204282536081014,0.0012767598052228406,0.00010519079733736508,4.761808131367238e-05,0.38357824249070177,0.17363933351030633,0.5088124352204935,0.17347477360931435
Turkiye,B,0.09203057391523235,0.041660672444421294,0.0013218461224232126,0.0005983772129784272,4.820111885416245,2.1819825071258347,6.3938268514104655,2.179914618369987
United Arab Emirates,B,0.01974299777525671,0.008937318636559884,0.0001833104335952612,8.298150934809083e-05,0.66844149610512,0.3025920738378132,0.8866804937298306,0.3023053040103493
United Kingdom,A,0.0,0.0,7.683350889333489e-05,6.115248827008292e-05,0.21198365103671096,0.16871971513715878,0.6621463895111841,0.3831130529765156
United States,USA,4.855163004453278,6.22556502192217,0.06883414575494236,0.08826304075327682,101.40379897860348,130.0256950038918,240.4419701670929,324.0279703798803
