Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,5.75950014207091e-05,0.012406456789509445,3.131297648824344e-07,6.745083430324091e-05,0.0008639250213106365,0.1860968518426417,0.013369743388133607,0.4720699071545603
Norway,A,0.0,0.0,1.043765882941448e-07,2.2483611434413637e-05,0.0002879750071035455,0.06203228394754723,0.004456581129377869,0.15735663571818675
"Ontario, Canada",USA,0.02257768215614182,0.012544064419139309,0.00022989012443299346,0.00012772597781597131,0.3386652323421273,0.18816096628708964,0.4973291455448563,0.3979045828652652
Poland,B,0.0,0.0007022390081842381,0.0,1.290278720645659e-05,0.0,0.047050013548343955,0.0,0.059589262613195346
Portugal,B,0.0,0.000702239008184238,0.0,1.020668241704775e-05,0.0,0.03721866743376462,0.0,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,8.429304562543094e-05,4.6832858532522826e-05,0.12417725185878001,0.0689923543052662,0.182354020033114,0.14589834705059723
Romania,B,0.0,0.005617912065473904,0.0,4.2367360976424624e-05,0.0,0.15449258180053238,0.0,0.19566623544631306
Saudi Arabia,B,0.0,0.0035111950409211904,0.0,6.374362037816613e-05,0.0,0.2324411117089828,0.0,0.294388745148771
Singapore,B,0.0,0.009129107106395095,0.0,2.9849731597026438e-05,0.0,0.1088470462685569,0.0,0.13785575679172057
South Africa,B,0.0,0.02808956032736952,0.0,0.00020798522661153902,0.0,0.7584181288389771,0.0,0.9605433376455369
Spain,A,0.00032637167471735154,0.07030325514055354,3.854975327663748e-06,0.0008303947156443438,0.01063587692902428,2.2910590204627446,0.16459639637835596,5.811705079191698
Sweden,A,0.0,0.0,1.0785580790394962e-07,2.3233065148894098e-05,0.000297574174006997,0.06410002674579882,0.004605133833690465,0.162601856908793
Switzerland,A,1.9198333806903032e-05,0.0041354855965031485,2.3310771385692337e-07,5.021339887019046e-05,0.0006431441825312516,0.13853876748285548,0.009953031188943907,0.3514298197706171
Taiwan,B,0.0,0.000702239008184238,0.0,2.619073223997158e-05,0.0,0.09550450511305637,0.0,0.12095730918499352
Turkiye,B,0.0,0.02291405883705169,0.0,0.0003291173632214076,0.0,1.2001264649868628,0.0,1.519970892626132
United Arab Emirates,B,0.0,0.004915673057289667,0.0,4.564120250642107e-05,0.0,0.16643064493966442,0.0,0.21078589909443726
United Kingdom,A,0.0,0.0,3.3052586293145853e-07,7.119810287564319e-05,0.0009119208558278941,0.19643556583389957,0.014112506909696586,0.4982960131075914
United States,USA,11.760827523545053,6.534265876251761,0.16673930725125016,0.092639651709924,245.63389301774492,136.4731488480261,360.7128292636843,288.6001939521769
