Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.0026358394008201046,0.034056666117428046,2.836055648995069e-05,0.00036643583178178155,0.07824677535577396,1.0109964598859353,0.5084347064336711,2.918960131075915
Hong Kong,B,0.0006804923961881215,0.003530103577370786,7.371301151633292e-06,3.8239158454996856e-05,0.0268794496494308,0.13943909130614604,0.041697281819161054,0.1988796895213454
Hungary,B,0.0,0.0,5.691764180375074e-06,2.9526438807022885e-05,0.020755018083737708,0.10766815910980895,0.032196635328719296,0.15356532988357052
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,1.2829125649929573e-06,1.657601933950311e-05,0.003539555766815569,0.04573323735768909,0.02299945255282247,0.1320415073730202
Israel,A,0.004142033344145878,0.05351761818452977,3.054423745164083e-05,0.00039465033278519103,0.08427155112907705,1.088840268154342,0.5475827107789007,3.143711632987438
Italy,A,0.0005271678801640209,0.006811333223485608,4.312769899338026e-06,5.572363948173386e-05,0.011898932152273615,0.15374152133010371,0.07731730858182871,0.44388421627525937
Japan,A,0.0009037163659954643,0.01167657124026104,8.379875690485911e-06,0.00010827314760058414,0.02312007703005063,0.29872561423001165,0.15023046667481907,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,5.1547223313395134e-06,4.435796719351454e-06,0.007593737400890739,0.006534644018688459,0.016247506847111907,0.013530800797817466
Mexico,A,0.004895130315808766,0.06324809421808066,8.022297933009153e-05,0.0010365302306127584,0.22133519997172252,2.8597869062606005,1.4381998096328772,8.256808301474605
Netherlands,A,0.00045185818299773217,0.005838285620130521,2.456641081901407e-06,3.1741313628835745e-05,0.006777872744965983,0.08757428430195782,0.044041504888383445,0.2528454396504642
Norway,A,0.0,0.0,8.188803606338025e-07,1.0580437876278582e-05,0.002259290914988661,0.029191428100652606,0.014680501629461148,0.0842818132168214
"Ontario, Canada",USA,0.015187474801781477,0.013069288037376918,0.0001546416699401854,0.0001330739015805436,0.22781212202672216,0.19603932056065376,0.48742520541335727,0.405924023934524
Poland,B,0.0001701230990470304,0.0008825258943426965,3.1258049187305736e-06,1.621533934484044e-05,0.011398247636151037,0.059129234920960665,0.01768175874609994,0.08433505821474775
Portugal,B,0.00017012309904703037,0.0008825258943426963,2.472651652130155e-06,1.2827059481739449e-05,0.00901652424949261,0.046773872400162904,0.013987062888705923,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,5.670194564473465e-05,4.8793763912865994e-05,0.08353111140979813,0.07188108420557304,0.178722575318231,0.14883880877599212
Romania,B,0.001360984792376243,0.007060207154741571,1.0263837046578002e-05,5.32443978487298e-05,0.037427081790346685,0.1941556967553932,0.05805950633047742,0.2769210866752911
Saudi Arabia,B,0.000850615495235152,0.004412629471713482,1.5442409374624178e-05,8.010861676331619e-05,0.05631074578456706,0.2921160710274325,0.08735316634267283,0.41664036222509704
Singapore,B,0.0022116002876113954,0.011472836626455055,7.231339737361775e-06,3.751309848433236e-05,0.02636908035228971,0.13679151362311795,0.040905561278290904,0.19510349288486417
South Africa,B,0.006804923961881215,0.03530103577370785,5.038610913774656e-05,0.000261381589439219,0.18373294697079282,0.9531279658901121,0.28501939471325277,1.359430789133247
Spain,A,0.0025605297036538155,0.03308361851407295,3.0243981319408435e-05,0.0003907708388972223,0.08344314446024788,1.0781367445174364,0.5421998601814317,3.1128083014746037
Sweden,A,0.0,0.0,8.461763726549291e-07,1.0933119138821201e-05,0.0023346006121549496,0.030164475704007696,0.015169851683776521,0.08709120699071546
Switzerland,A,0.0001506193943325774,0.0019460952067101734,1.8288328054154922e-06,2.3629644590355495e-05,0.005045749710141343,0.06519418942479081,0.032786453639129895,0.18822938285090113
Taiwan,B,0.00017012309904703037,0.0008825258943426964,6.344917446975491e-06,3.291471867012387e-05,0.02313674147039613,0.1200235216306067,0.03589133118611331,0.1711875808538163
Turkiye,B,0.005551116721904602,0.028796819932402185,7.973135233000821e-05,0.0004136121632885419,0.29074037627137495,1.508236753431668,0.45101680144902684,2.1511733505821473
United Arab Emirates,B,0.0011908616933292127,0.006177681260398875,1.1056951727449939e-05,5.7358737682495284e-05,0.0403191744741462,0.20915863695921905,0.06254592272874158,0.29831953428201813
United Kingdom,A,0.0,0.0,2.593121142007041e-06,3.3504719941548844e-05,0.0071544212307974265,0.09243952231873326,0.0464882551599603,0.26689240851993445
United States,USA,7.91123156162198,6.807857485109824,0.11216160320761646,0.0965185008163683,165.23213210598158,142.1873192026422,353.529501486308,294.41669455971027
