Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,8.927915884054634e-07,4.4371654081414464e-05,0.0024632119924106735,0.12242139361062251,0.017865647089534982,0.2902140906608411
Israel,A,0.002882482118778447,0.14325907762945186,2.1256038030334325e-05,0.0010564229982362294,0.05864540892569241,2.914671052133757,0.42535444879126894,6.909565264882578
Italy,A,0.0003668613605718024,0.01823297351647569,3.001299382299217e-06,0.00014916428393326562,0.00828058499576354,0.4115442593718799,0.060058983832904825,0.9756133260513381
Japan,A,0.0006289051895516612,0.03125652602824404,5.831638673201643e-06,0.0002898318681488136,0.016089491099363334,0.7996461242225767,0.11669688630823911,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,4.467164020787588e-06,5.4926202660099325e-06,0.00658085311294605,0.008091515558327149,0.016320869347674086,0.016912354707810818
Mexico,A,0.0034065697767381655,0.16930618265298858,5.582796762390759e-05,0.002774644496708024,0.15402936267436104,7.655244166417438,1.117173123322198,18.14764281813217
Netherlands,A,0.00031445259477583064,0.015628263014122023,1.7096009139679085e-06,8.496699717717663e-05,0.0047167889216374595,0.23442394521183033,0.03421081357570528,0.5557291097760787
Norway,A,0.0,0.0,5.698669713226361e-07,2.8322332392392206e-05,0.0015722629738791532,0.0781413150706101,0.011403604525235093,0.1852430365920262
"Ontario, Canada",USA,0.0131617062258921,0.016183031116654298,0.00013401492062362763,0.00016477860798029797,0.1974255933883815,0.24274546674981445,0.4896260804302226,0.5073706412343245
Poland,B,0.00011692023986678229,0.0009537121302714478,2.148267124934708e-06,1.7523299802053203e-05,0.007833656071074413,0.06389871272818701,0.015081500564276257,0.07636093143596377
Portugal,B,0.00011692023986678228,0.0009537121302714477,1.6993754868886496e-06,1.3861714768788353e-05,0.006196772712939461,0.05054674290438673,0.01193014223741256,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,4.9138804228663465e-05,6.041882292610925e-05,0.07238938424240655,0.08900667114159863,0.17952956282441496,0.186035901785919
Romania,B,0.0009353619189342582,0.007629697042171582,7.05401145500949e-06,5.7539193379876185e-05,0.025722452770692104,0.2098166686597185,0.0495213451364295,0.2507373868046571
Saudi Arabia,B,0.0005846011993339115,0.004768560651357239,1.0613080870946096e-05,8.657033185790462e-05,0.038700599395904936,0.3156787151198492,0.07450711472799165,0.3772457956015523
Singapore,B,0.0015199631182681698,0.01239825769352882,4.969871706938503e-06,4.053897715400367e-05,0.018122637179351253,0.1478253801920744,0.034890038618848054,0.17665588615782662
South Africa,B,0.004676809594671291,0.0381484852108579,3.462878350641022e-05,0.00028246513113757397,0.12627385905612487,1.0300091006931635,0.24310478521519935,1.2308926261319533
Spain,A,0.0017818980370630402,0.08856015708002479,2.1047086807516027e-05,0.0010460381430256857,0.05806891250193672,2.8860192366078667,0.4211731271320161,6.8416428181321685
Sweden,A,0.0,0.0,5.888625370333907e-07,2.9266410138805287e-05,0.001624671739675125,0.08074602557296379,0.011783724676076263,0.1914178044784271
Switzerland,A,0.00010481753159194354,0.005209421004707341,1.272702902620554e-06,6.325320900967594e-05,0.0035113873083301088,0.17451560365769592,0.025468050106358373,0.41370944838885854
Taiwan,B,0.00011692023986678229,0.0009537121302714477,4.360661626733139e-06,3.556968318028709e-05,0.01590115262188239,0.1297048497169169,0.030613195175247323,0.15500129366106077
Turkiye,B,0.003815107426853106,0.031119626810757337,5.479684353005099e-05,0.00044697491584640175,0.19981668993233093,1.629894030633904,0.3846908129007182,1.9477736093143594
United Arab Emirates,B,0.000818441679067476,0.006675984911900135,7.5990941583511316e-06,6.198540377741207e-05,0.0277100968484274,0.22602977487433312,0.05334799453333541,0.2701125485122897
United Kingdom,A,0.0,0.0,1.804578742521681e-06,8.968738590924199e-05,0.004978832750617318,0.24744749772359867,0.03611141432991113,0.586602949208083
United States,USA,6.855998581598324,8.429821823820806,0.09720102192831712,0.11951392436811012,143.1927828845931,176.06328703364042,355.12579613604044,367.9959260872556
