Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Portugal,B,0.001357695788029403,0.0010280541275636344,1.973340923229353e-05,1.4942237422424962e-05,0.07195787676555836,0.05448686876087262,0.04580077774066809,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,5.1618401114064895e-05,4.5782665873908485e-05,0.07604223038958438,0.0674452511332146,0.16849400462123904,0.15515348815882987
Romania,B,0.010861566304235223,0.008224433020509075,8.19122647378222e-05,6.202438175346211e-05,0.29869307336646866,0.2261719080639996,0.19011643590466,0.2356532988357051
Saudi Arabia,B,0.006788478940147015,0.005140270637818173,0.0001232407255828143,9.331850163816345e-05,0.44939730583773235,0.340285916223563,0.2860388194747384,0.35455109961190173
Singapore,B,0.01765004524438224,0.013364703658327249,5.771091379255655e-05,4.369899623539376e-05,0.21044284714455747,0.15934838977236335,0.13394567075101046,0.16602846054333767
South Africa,B,0.05430783152117612,0.04112216510254538,0.0004021147541674908,0.00030448332860790486,1.4663114510717552,1.1102984577687252,0.9332988671683309,1.1568434670116432
Spain,A,0.03239196348164265,0.0410502902020007,0.0003826012785713074,0.0004848700674137771,1.055596927578237,1.337756515994611,1.8734942792784133,3.73004478427089
Sweden,A,0.0,0.0,1.0704548407680983e-05,1.3565859286847555e-05,0.029533849056791833,0.037428205772412404,0.0524172587162733,0.1043604587657018
Switzerland,A,0.0019054096165672149,0.0024147229530588647,2.313563688111696e-05,2.931976039415439e-05,0.0638312221550017,0.08089321892747196,0.11328891399968745,0.22555324959038772
Taiwan,B,0.001357695788029403,0.0010280541275636344,5.063667274701736e-05,3.834234508395839e-05,0.1846466271719988,0.13981536134865427,0.11752652401378981,0.1456765847347995
Turkiye,B,0.04430161356339942,0.03354540618240139,0.0006363093656224461,0.00048181667462121245,2.3203021017422496,1.7569445040062512,1.4768590407321087,1.8305976714100907
United Arab Emirates,B,0.00950387051620582,0.007196378892945441,8.824184883119936e-05,6.681717488895691e-05,0.3217739017629685,0.24364882823258138,0.20480725140638373,0.253862871927555
United Kingdom,A,0.0,0.0,3.2804261249344945e-05,4.1572794588726374e-05,0.0905069567869427,0.11469934027029607,0.16063353477567624,0.319814309120699
United States,USA,7.201959640197537,6.387739734826754,0.10210588998553984,0.09056227515912496,150.41844464063334,133.41283812796513,333.2964587775946,306.9077044407254
