Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.014938824300154462,0.01297658999303629,0.0001521098646661081,0.00013213003299382227,0.22408236450231694,0.19464884989554437,0.4404089827951103,0.3973543639239781
Poland,B,0.0013793060727137953,0.0009048263283318721,2.534307058050851e-05,1.662508268153995e-05,0.09241350687182429,0.06062336399823543,0.0922225061626657,0.07653428201811126
Portugal,B,0.0013793060727137951,0.000904826328331872,2.004750359353658e-05,1.3151184807785332e-05,0.07310322185383114,0.047955795401589216,0.07295213174061614,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,5.577361704423964e-05,4.84476787644015e-05,0.08216353365084955,0.07137124496169961,0.16148329369154044,0.14569660010545865
Romania,B,0.011034448581710361,0.0072386106266549765,8.3216052652416e-05,5.4589823730429694e-05,0.30344733599703494,0.19906179223301187,0.30282016948935003,0.2513065976714101
Saudi Arabia,B,0.006896530363568976,0.00452413164165936,0.0001252023337634077,8.213287115805557e-05,0.4565503100682662,0.29949751467784963,0.45560670954988575,0.37810219922380334
Singapore,B,0.017930978945279338,0.011762742268314337,5.862949164147491e-05,3.8461012173711824e-05,0.21379244127063826,0.14024808089144017,0.2133505739584057,0.17705692108667528
South Africa,B,0.055172242908551807,0.03619305313327488,0.0004085151675664058,0.00026798640740392755,1.4896505585308988,0.9772124345984219,1.4865717411295365,1.2336869340232859
Spain,A,0.03401296897900684,0.03958746380391894,0.00040174796525530964,0.0004675917307500819,1.1084226361393994,1.2900855851394761,2.597235565887923,3.4492626979792465
Sweden,A,0.0,0.0,1.1240240905157582e-05,1.3082440120264026e-05,0.031011824657329767,0.03609445229180845,0.07266633803477042,0.09650464227198252
Switzerland,A,0.0020007628811180493,0.0023286743414069966,2.4293423891792187e-05,2.827495122766741e-05,0.06702555651745465,0.07801059043713439,0.15705305317192317,0.20857454942654285
Taiwan,B,0.001379306072713795,0.000904826328331872,5.144265073058443e-05,3.374643648790199e-05,0.18758562588907612,0.1230563806531346,0.18719792295705273,0.15535316946959896
Turkiye,B,0.045006757152651136,0.029524483093468987,0.0006464374271953588,0.00042406367616047426,2.357234078267876,1.5463481951191693,2.3523621348059054,1.952195342820181
United Arab Emirates,B,0.009655142508996566,0.006333784298323104,8.964638399373904e-05,5.880812829141744e-05,0.32689553923316944,0.21444383981465368,0.32621990985898164,0.27072574385510995
United Kingdom,A,0.0,0.0,3.444589954806355e-05,4.009134875564782e-05,0.09503623685310734,0.11061203121683234,0.2226871649452642,0.2957400327689787
United States,USA,7.781708272071961,6.759570610322569,0.11032528484232822,0.09583391293041929,162.5269389735305,141.17881082923833,319.4286352212935,288.2011201540613
