Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Manitoba, Canada",USA,0.0,0.0,5.111774959485083e-06,4.0515405090926844e-06,0.007530468995153704,0.005968572644169184,0.015625301019638844,0.013151149728329398
Mexico,A,0.02762968458157951,0.09056317617436176,0.0004528042099158679,0.0014841786309222917,1.2492868151578795,4.094848842714603,7.078640175383985,10.709452758055708
Netherlands,A,0.0025504324229150307,0.008359677800710315,1.3866069715014666e-05,4.5449498735286235e-05,0.038256486343725464,0.12539516701065473,0.21676679679637925,0.32795193883123974
Norway,A,0.0,0.0,4.6220232383382226e-06,1.5149832911762078e-05,0.012752162114575156,0.041798389003551574,0.07225559893212641,0.10931731294374658
"Ontario, Canada",USA,0.015060937990307407,0.011937145288338369,0.0001533532487845525,0.00012154621527278052,0.2259140698546111,0.17905717932507553,0.46875903058916535,0.39453449184988193
Poland,B,0.0,0.0009371696437623493,0.0,1.7219351743336734e-05,0.0,0.0627903661320774,0.00034668876132782744,0.07861448900388099
Portugal,B,0.0,0.000937169643762349,0.0,1.3621278244729056e-05,0.0,0.049669991119404504,0.00027424633358768435,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,5.6229524554335915e-05,4.4566945600019524e-05,0.08283515894669073,0.06565429908586103,0.1718783112160273,0.14466264701162337
Romania,B,0.0,0.007497357150098793,0.0,5.6541154978120614e-05,0.0,0.20617732162771682,0.001138381007345105,0.25813712807244504
Saudi Arabia,B,0.0,0.004685848218811746,0.0,8.506873771708147e-05,0.0,0.31020315208533755,0.0017127459701419532,0.388379042690815
Singapore,B,0.0,0.01218320536891054,0.0,3.983581373458498e-05,0.0,0.14526129478316413,0.0008020411642658693,0.181869340232859
South Africa,B,0.0,0.03748678575049397,0.0,0.0002775656698925921,0.0,1.0121432152633372,0.0055884158542396055,1.2672186287192757
Spain,A,0.01445245039651851,0.04737150753735844,0.00017070672493595834,0.0005595338288744128,0.47097985409830906,1.5437538338645047,2.668640120559869,4.037452758055707
Sweden,A,0.0,0.0,4.776090679616163e-06,1.5654827342154146e-05,0.013177234185060994,0.04319166863700329,0.07466411889653063,0.11296122337520481
Switzerland,A,0.000850144140971677,0.0027865592669034382,1.032251856562203e-05,3.383462683626864e-05,0.02847982872255118,0.09334973544126518,0.1613708376150823,0.2441419989077007
Taiwan,B,0.0,0.0009371696437623492,0.0,3.495271398647456e-05,0.0,0.12745507155167948,0.0007037264409042466,0.15957567917205692
Turkiye,B,0.0,0.030579845475965452,0.0,0.00043922197208003696,0.0,1.6016229211898547,0.008843150643421746,2.005256144890039
United Arab Emirates,B,0.0,0.0065601875063364444,0.0,6.091024422642994e-05,0.0,0.22210920557167677,0.0012263468124581358,0.2780840879689521
United Kingdom,A,0.0,0.0,1.463640692140437e-05,4.797447088724658e-05,0.04038184669615466,0.1323615651779133,0.22880939661840033,0.34617149098853084
United States,USA,7.84531790384108,6.218118666421898,0.11122711134343594,0.08815746993734772,163.85547486554944,129.87017216447728,339.99092488632164,286.1558669387194
