Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit cursos online,USA,Exact match,existing searches,1.0971333577726636,1.1529377753460002,0.8797412867271495,1.1529382,-4.7138098957510977e-07
mit cursos online,USA,Broad match,existing searches,1.097133357772664,1.3070615446460003,0.8797415113341565,1.3070618,-2.4677398258177163e-07
mit cursos online,A,Broad match,existing searches,1.0971333577726643,1.7571393746560007,0.8797413605873972,1.7571396,-1.8890448516550862e-07
mit data analytics certificate,USA,Exact match,existing searches,0.4371333663494975,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07
mit data analytics certificate,USA,Phrase match,existing searches,0.43713336634949757,1.9273512560600008,0.4495256144279207,1.9273512,1.9716617005727244e-08
mit data analytics certificate,USA,Broad match,existing searches,0.43713336634949757,1.8273370460600002,0.44952549496594507,1.8273371,-9.974535863932488e-08
mit data analytics certificate,A,Exact match,existing searches,0.4371333663494976,1.9939199604700002,0.44952546736697285,1.9939202,-2.465536204088181e-07
mit data analytics certificate,A,Phrase match,existing searches,0.4371333663494976,2.06540116647,0.44952568391079595,2.065401,8.919949223695767e-08
mit data analytics certificate,A,Broad match,existing searches,0.4371333663494974,1.9653869564700002,0.44952556444882097,1.9653867,2.0815609635960186e-07
mit diploma courses,A,Broad match,existing searches,1.0971333577726643,2.101326127756,0.8797413308504822,2.1013262,-9.943211054519452e-08
mit generative ai certificate,USA,Exact match,existing,0.43713336634949745,1.9496755863460002,0.4495252634318767,1.9496758,-2.1207013745083714e-07
mit generative ai certificate,USA,Phrase match,existing,0.4371333663494975,2.2070352813460015,0.4495254537321709,2.2070355,-2.6018842236297246e-07
mit generative ai certificate,USA,Broad match,existing,0.4371333663494975,2.313179076346001,0.44952553573473386,2.3131793,-1.7818585940077014e-07
mit generative ai certificate,A,Exact match,existing,0.4371333663494974,2.087725496756001,0.44952521370546394,2.0877259,-3.81005839766857e-07
mit generative ai certificate,A,Phrase match,existing,0.4371333663494975,2.345085191756001,0.4495254040057568,2.3450854,-1.9070554690969743e-07
mit generative ai certificate,A,Broad match,existing,0.4371333663494974,2.451228986756,0.4495254860083193,2.4512289,1.2971559470997818e-07
mit inscription,USA,Exact match,existing searches,1.097133357772664,3.892451120046,1.0814738995107218,3.8924515,-4.0468849693553466e-07
mit inscription,USA,Phrase match,existing searches,1.0971333577726643,3.9639323260459998,1.0814738776359656,3.9639328,-4.2656325316414723e-07
mit inscription,USA,Broad match,existing searches,1.0971333577726643,2.933878308046,1.0814739520431922,2.9338787,-3.5215602656180067e-07
mit inscription,A,Exact match,existing searches,1.0971333577726643,4.157495491256,1.0814738199608342,4.157496,-4.842383845016229e-07
mit inscription,A,Phrase match,existing searches,1.0971333577726643,4.228976697256,1.081473798086078,4.228977,-5.061131407302355e-07
mit inscription,A,Broad match,existing searches,1.0971333577726659,3.1989226792559995,1.0814738724933042,3.198923,-4.3170591457197816e-07
mit professional development,USA,Phrase match,existing,13.897133676982886,14.374220446786,12.505934433182789,14.374221,-4.012974965661442e-07
mit professional development,USA,Broad match,existing,59.8371348731703,55.707339189786,54.424911402005236,55.707344,-4.865389783503815e-06
mit professional development,A,Phrase match,existing,13.897133676982886,15.444066823696,13.318490089153153,15.444067,-1.7764677373577342e-07
mit professional development,A,Broad match,existing,20.45713358820385,23.945109115296,22.212603555374734,23.94511,-1.2057489229277962e-06
mit professional education,USA,Broad match,existing searches,13.89713367698289,14.447228737446,13.724334366890123,14.447228,3.0574434006780393e-07
mit professional education,A,Phrase match,existing searches,13.897133676982886,14.931155419956,13.0361438757284,14.931155,2.151830500451979e-07
mit professional education,A,Broad match,existing searches,13.89713367698289,15.709861937956001,14.536889616445686,15.709862,1.8258490719347265e-07
mit registration,USA,Exact match,existing searches,0.4371333663494976,1.6985527279460009,0.44952523733015615,1.698553,-2.3817185801355834e-07
mit registration,USA,Phrase match,existing searches,0.4371333663494975,1.8422161758460003,0.4495253980673748,1.8422164,-1.9664392891804994e-07
mit registration,USA,Broad match,existing searches,0.43713336634949157,1.9483599708460004,0.44952559927922797,1.94836,4.5679242610674464e-09
mit registration,A,Exact match,existing searches,0.4371333663494975,1.8366026383560006,0.4495254260223214,1.8366028,-1.686889823382387e-07
mit registration,A,Phrase match,existing searches,0.4371333663494976,1.9802660862560004,0.4495254675502509,1.9802662,-1.271610527986411e-07
mit registration,A,Broad match,existing searches,0.4371333663494781,2.0864098812560004,0.44952566876210387,2.08641,-1.6436777894313082e-07
mit summer research programme,A,Broad match,existing searches,1.0971333577726643,2.188512277656,0.8797413826517277,2.1885126,-2.8604944413146427e-07
mit university certificate,USA,Exact match,existing searches,1.097133357772671,3.187364362846,1.3292666903835366,3.1873653,-9.306568076183908e-07
mit university certificate,USA,Phrase match,existing searches,1.0971333577726643,3.157873575846,1.3292668511069254,3.1578743,-7.699334187982743e-07
mit university certificate,USA,Broad match,existing searches,1.097133357772627,2.4358342938460003,1.3292670302427898,2.4358346,-3.5237897533235696e-07
mit university certificate,A,Exact match,existing searches,1.097133357772664,3.325414273256001,1.3292667598664134,3.3254151,-8.611739308328481e-07
mit university certificate,A,Phrase match,existing searches,1.0971333577726643,3.295923486256,1.3292669205898013,3.2959242,-7.0045054290091e-07
mit university certificate,A,Broad match,existing searches,1.097133357772664,2.573884204256,1.3292672189349553,2.5738842,-4.447752033343022e-08
mit university certificate programs,USA,Exact match,existing searches,1.0971333577726643,1.8404862932860002,1.0814739517866716,1.8404866,-3.52412547144354e-07
mit university certificate programs,USA,Phrase match,existing searches,1.0971333577726643,1.979396360186,1.0814740231307938,1.9793965,-1.0225449065259795e-07
mit university certificate programs,USA,Broad match,existing searches,1.0971333577726643,2.1873968861860003,1.0814740680021013,2.187397,-1.1698782786950801e-07
mit university certificate programs,A,Exact match,existing searches,1.0971333577726643,2.1055306644960012,1.081474110655364,2.105531,-3.127531442714826e-07
mit university certificate programs,A,Phrase match,existing searches,1.0971333577726643,2.2444407313960006,1.081474122394841,2.244441,-3.0101366732537826e-07
mit university certificate programs,A,Broad match,existing searches,1.097133357772666,2.4524412573960004,1.0814742268707929,2.4524412,4.188086366596622e-08
mit university registration,USA,Exact match,existing searches,1.0971333577726643,3.5170075231460007,1.0814737611678513,3.517008,-5.430313674281706e-07
mit university registration,USA,Phrase match,existing searches,1.0971333577726639,3.655917590046,1.0814740113259074,3.655918,-2.9287331138050376e-07
mit university registration,USA,Broad match,existing searches,1.0971333577726647,2.933878308046,1.0814739520431922,2.9338787,-3.5215602656180067e-07
mit university registration,A,Exact match,existing searches,1.0971333577726643,3.7820518943560004,1.0814736816179633,3.7820525,-6.225812554383481e-07
mit university registration,A,Phrase match,existing searches,1.0971333577726643,3.920961961256,1.0814739317760194,3.9209623,-3.7242319939068125e-07
mit university registration,A,Broad match,existing searches,1.0971333577726796,3.198922679256,1.0814738724933046,3.198923,-4.3170591412788895e-07
nlp llm course,B,Phrase match,existing searches,1.9271333380046165,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889
nlp llm course,B,Broad match,existing searches,15.817132999095634,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935
online course generative ai,A,Broad match,existing,15.817132999095636,14.182492973356,12.03728485300993,19.762203,-5.579710243196734
online course generative ai,B,Exact match,existing,1.9271333380046167,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629
online course generative ai,B,Phrase match,existing,13.897133676982886,25.765116787156,23.97379837056054,31.344828,-5.579710864821539
online course generative ai,B,Broad match,existing,13.897133676982886,32.279404019156004,29.844474648275877,37.85912,-5.579715396127199
open educational resources mit,A,Exact match,existing searches,1.0971333577726796,2.149546295756,0.8797411028086124,2.1495466,-3.274739803771354e-07
open educational resources mit,A,Phrase match,existing searches,1.0971333577726796,2.2884563626560004,0.8797412337573798,2.2884567,-3.157345025428526e-07
open educational resources mit,A,Broad match,existing searches,1.0971333577726796,1.5664170806560005,0.8797412936839546,1.5664172,-1.3659863817849782e-07
prompt engineering,B,Broad match,existing searches,1.9271333380045856,4.705483777016001,3.1460971660311987,4.7054834,3.4043152830065537e-07
startup school by google,A,Exact match,existing searches,1.0971333577726796,1.2846643463560001,0.879741354364957,1.2846645,-1.6532460289653272e-07
startup school by google,A,Phrase match,existing searches,1.0971333577726796,1.4235744132560004,0.8797415151160468,1.4235744,-3.437583551146872e-08
startup school by google,A,Broad match,existing searches,1.0971333577726796,1.9605428332560024,0.8797413462870083,1.9605429,-8.399558448779487e-08
tech skills to learn,B,Exact match,existing searches,1.9271333380046172,4.6005767691560004,3.3938899147935127,4.6005764,3.6839916450759347e-07
tech skills to learn,B,Phrase match,existing searches,1.9271333380046176,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07
tech skills to learn,B,Broad match,existing searches,10.007133675459219,18.964286020156,17.12717037474737,18.964287,-7.840432196815073e-07
