Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course from google,A,Broad match,new,10.217047970373915,13.099007696658001,11.737168163805828,13.099009,-8.635226631525939e-07
generative ai course from google,B,Broad match,new,10.217047970373915,25.404577090258,23.783676459307074,25.404581,-3.97968828735884e-06
generative ai course in software testing and documentation,A,Broad match,new,10.217047970373915,14.517899636008003,12.914556506849983,14.5179,-8.309109418291882e-07
generative ai courses in india,A,Broad match,new,10.217047970373908,14.20472273633,12.147615764589277,14.204722,3.3185001946378634e-07
generative ai courses in india,B,Broad match,new,15.737048397533076,39.84061612363,37.32713689084191,39.840614,1.8047823431288634e-06
generative ai for designers course,USA,Broad match,new,10.217047970373915,12.806304227250001,11.02409900321283,12.806305,-7.043906240511433e-07
generative ai for designers course,A,Broad match,new,10.217047970373905,15.30019192325,13.48037855254535,15.300193,-9.096967765742647e-07
generative ai for designers course,B,Broad match,new,15.737048397533076,39.76895446795,37.69007964151873,39.768948,6.86663164373158e-06
google ai courses generative ai,USA,Broad match,new,10.217047970373915,12.013134191590002,9.691336343842199,12.013135,-7.647698616608523e-07
google ai courses generative ai,B,Broad match,new,10.217047970373915,26.519512806190004,24.194123897803774,26.519514,-1.2776723004037649e-06
ibm gen ai certificate,B,Broad match,existing searches,0.5670482745336469,1.68195053186,0.24259635057032725,1.6819507,-1.5650212148443643e-07
intellipaat generative ai course,USA,Broad match,new,10.217047970373915,12.20153434859,9.69133623228751,12.201535,-8.76324550702634e-07
intellipaat generative ai course,A,Broad match,new,10.217047970373908,14.40234356959,12.147615729166416,14.402344,-1.804099998281572e-07
intellipaat generative ai course,B,Broad match,new,15.737048397533076,39.69450626444,37.18071708749908,39.694504,2.4802603135753998e-06
microsoft and linkedin generative ai free course,USA,Broad match,new,0.5670482745336469,1.10510541259,0.24259634076306513,1.1051056,-2.2591402837335295e-07
mini course generator with ai assistant,USA,Broad match,new,10.217047970373905,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07
mini course generator with ai assistant,A,Broad match,new,10.217047970373915,14.81814417889,13.584723568462143,14.818144,3.3428550771930077e-07
mit certification,USA,Exact match,existing searches,0.4370482787053353,1.9470515344500003,0.2242888305544315,1.9470519,-3.4829383510626144e-07
mit certifications,USA,Broad match,existing searches,0.5670482745336458,2.0416707620900008,0.46688576796463455,2.0416708,-3.7165370336822434e-08
mit course certificate,USA,Broad match,existing searches,0.5670482745336464,2.3891862379000006,0.46688566073630433,2.3891864,-1.4439370055185918e-07
mit courses with certificate,USA,Broad match,existing searches,0.5670482745336458,2.3045610781500003,0.46688574512692904,2.3045611,-6.000307584130837e-08
mit generative ai certificate,USA,Broad match,existing,0.5670482745336469,2.50549538096,0.46688563784171366,2.5054955,-1.6728829121959166e-07
mit inscription,USA,Broad match,existing searches,0.5670482745336458,2.6465271493900007,0.46688542575718817,2.6465275,-3.793728167167387e-07
mit inscription,A,Phrase match,existing searches,0.4370482787052903,1.5979328697600006,0.22428887542864073,1.5979332,-3.034196258688837e-07
mit professional development,USA,Broad match,existing,59.867046934457036,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06
mit professional development,A,Broad match,existing,0.5670482745336471,1.507688915590001,0.2425964234864244,1.507689,-8.358602432423368e-08
mit registration,USA,Broad match,existing searches,0.7970482923319454,2.6207109738000005,0.578163509429273,2.620711,-1.1438054148271704e-07
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093869,13.564342,4.8275021313770594e-08
online course generative ai,A,Broad match,existing,10.217047970373912,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06
online course generative ai,B,Broad match,existing,10.217047970373915,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07
python generative ai course,B,Broad match,new,10.217047970373915,25.71847912389,23.783676472484665,25.718483,-3.847301407233772e-06
stanford generative ai free course,A,Broad match,new,10.217047970373912,13.91431882849,12.147615818884592,13.914319,-2.0990111337937378e-07
stanford generative ai free course,B,Broad match,new,10.217047970373915,26.219888222090002,24.19412399517655,26.21989,-2.3723924194030133e-06
v0 ai,A,Broad match,existing searches,0.5670482745336469,1.1201395750100005,0.24259636402672413,1.1201397,-1.4304572459877818e-07
