Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
books on generative ai,A,Broad match,existing searches,13.536777969702765,18.016662787290002,17.101040374131586,18.01666,2.0969823850691682e-06
buildyourfuture withgoogle com,A,Broad match,existing searches,1.9367783781135082,2.3372210035200003,1.5714325675840262,2.337221,9.630869657328844e-08
claude ai,A,Broad match,existing searches,1.9367783781135026,2.5015039116199995,1.571432319289067,2.501504,-3.2776973135639764e-08
controllable video generation,USA,Broad match,existing,1.0867783166126959,0.9947884510900018,0.5393319558049676,0.9947883,1.6201987240727078e-07
controllable video generation,A,Broad match,existing,1.9367783781135026,2.0884868685200004,1.5714324895336418,2.0884864,4.354908256232193e-07
course ai generator,USA,Broad match,new,1.9367783781135057,1.9282007712200027,1.7142274427488189,1.9282006,1.6868856955731815e-07
coursera courses on generative ai,A,Broad match,new,13.536777969702754,18.354458725289998,17.16476110203713,18.354456,2.7774140214376075e-06
create course content with ai,A,Broad match,existing searches,7.536778319226317,5.558192817020001,4.538437215137066,5.5581937,-8.666042665694818e-07
favird,USA,Broad match,existing searches,1.9367783781135082,1.6933871170200008,1.4644662847436565,1.693387,8.546482499482977e-08
favird,A,Broad match,existing searches,1.9367783781135053,1.8619512350200014,1.571432474338849,1.8619509,3.6069138809047274e-07
free course generative ai,USA,Broad match,new,13.536777969702765,17.754480771940003,17.428510539453278,17.754478,2.317350158875797e-06
generate course with ai,USA,Broad match,new,1.9367783781135088,1.917554409220001,1.4552806922934263,1.9175544,3.071047949276817e-08
generate course with ai,A,Broad match,new,1.9367783781135088,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07
generated ai course,B,Broad match,new,1.7467783321913384,2.8607940521900006,2.052907153672392,2.8607936,4.616443463056896e-07
generating ai course,USA,Broad match,new,13.53677796970275,19.756118683489998,19.68287454393788,19.756117,1.8164245680907243e-06
generating ai course,A,Broad match,new,13.536777969702765,20.091377372889998,19.956535304933073,20.091375,2.0219378491503903e-06
generating ai course,B,Broad match,new,13.536777969702765,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06
generation ai course,B,Broad match,new,15.79677867841975,34.346070533230005,33.838421409561334,34.346077,-6.432102026110442e-06
generative ai and prompt engineering course,B,Broad match,new,13.536777969702765,32.03181857989,30.084066461779344,32.03182,1.8999742223968497e-07
generative ai course details,USA,Broad match,new,0.3632216629564504,1.3834728911900012,-2.82741101642614e-08,1.3834729,-2.82741101642614e-08
generative ai course fees,B,Broad match,new,13.536777969702765,29.67052838913,27.742121554527643,29.670527,1.884613396896384e-06
generative ai course free by google,A,Broad match,new,1.7467783321913384,2.129325772590001,1.2152835977738694,2.1293259,-9.410921775199199e-08
generative ai course google,USA,Broad match,new,1.9367783781135035,2.5666718200200007,1.7142275885098384,2.5666718,-2.8277118424568926e-08
generative ai course google cloud,A,Broad match,new,0.39677833281487906,0.6442701817899995,0.11244004978240063,0.6442702,1.3411571853083615e-10
generative ai course google cloud,B,Broad match,new,1.0867783166126834,1.9333189714299999,0.6559623468267284,1.9333184,5.948888621709614e-07
generative ai course in india,USA,Broad match,new,13.536777969702744,17.63319907489,16.546169379379137,17.633198,1.2904661730317457e-06
generative ai course in india,A,Broad match,new,13.53677796970275,17.96845776429,16.819830125473167,17.968456,1.4959794540914118e-06
generative ai course in software testing and documentation,USA,Broad match,new,1.9367783781135017,1.5586543555200008,1.2715968365609553,1.5586542,1.6641019850993644e-07
generative ai course roadmap,USA,Broad match,new,1.9367783781135026,2.700327980420002,1.7142274259537547,2.700328,-1.3122855735403505e-07
generative ai course roadmap,A,Broad match,new,1.9367783781135082,2.8688920984200004,1.8211936006477836,2.8688922,-9.442057580244523e-08
generative ai course skillsfuture,USA,Broad match,new,1.9367783781135088,1.8754851922200009,1.2715968593762204,1.875485,2.4883010829590546e-07
generative ai course skillsfuture,A,Broad match,new,1.936778378113198,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07
generative ai course skillsfuture,B,Broad match,new,15.79677867841975,35.564329815389996,34.153316927435284,35.564335,-5.053994769355086e-06
generative ai courses in india,A,Broad match,new,13.53677796970274,17.856566323289996,16.81983007336629,17.856565,8.478261293021205e-07
generative ai cybersecurity course,A,Broad match,new,0.5232216769017555,1.12428831119,-1.2856067144184635e-07,1.1242884,-1.2856067144184635e-07
generative ai for cybersecurity course,USA,Broad match,new,0.7367783507030761,0.9129463706900005,0.15316876515640065,0.9129463,8.687270924845336e-08
generative ai for cybersecurity course,A,Broad match,new,1.0867783166126888,1.4446928096900016,0.6233172608504325,1.4446927,7.878637608982331e-08
generative ai for designers course,USA,Broad match,new,13.53677796970275,20.81250197079,18.538431946299642,20.8125,1.970789998750888e-06
generative ai for designers course,A,Broad match,new,13.53677796970276,21.147760660190002,18.812092811602966,21.147758,2.176303283363268e-06
generative ai for designers course,B,Broad match,new,15.796778678422859,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06
generative ai for everyone free course,A,Exact match,new,0.046108213363738826,0.9257647322900002,-7.223396991662412e-09,0.92576474,-7.223396991662412e-09
https ai2 appinventor mit edu,USA,Broad match,existing searches,4.8767784481194205,3.5437818006200006,3.0331633523625543,3.5437815,2.8168384336169083e-07
https ai2 appinventor mit edu,B,Broad match,existing searches,1.0867783166126923,2.1024232021900007,1.1668921224208662,2.102423,2.495380231337663e-07
https appinventor mit edu,USA,Broad match,existing searches,1.7467783321913402,1.5278258392900013,0.8585563967317127,1.5278257,1.2613234745550983e-07
ia que gera cursos,USA,Broad match,existing searches,13.536777969702769,18.06754902679,16.890710151973106,18.067549,2.7495894627804773e-07
ia que gera cursos,A,Broad match,existing searches,13.536777969702726,19.301808901189997,18.063372083067133,19.30181,-4.097230892341486e-07
ia que gera cursos,B,Broad match,existing searches,15.796778678419734,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
intellipaat generative ai course,B,Broad match,new,13.536777969702765,29.11945907813,28.44962619286465,29.11946,-7.409168034655522e-08
mini course generator with ai assistant,B,Broad match,new,15.79677867841975,36.675047045490004,35.93557274892018,36.67505,-1.7826349960614607e-06
mit professional development,USA,Broad match,existing,15.796778678419761,18.07855966992,15.36813453144649,18.078554,5.5164776178173724e-06
mit summer research program msrp,A,Broad match,existing searches,1.9367783781135082,2.6304462340200003,1.5714326289022025,2.6304464,-2.0000099576478192e-07
mit xpro ai,USA,Broad match,existing,1.0867783166126954,2.321962459070002,0.49925635574511196,2.3219624,1.0250261928135274e-07
online course generative ai,USA,Broad match,existing,13.536777969702765,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06
online course generative ai,A,Broad match,existing,13.536777969702765,22.126061224289998,20.235305094071492,22.126059,2.645798787170861e-06
online course generative ai,B,Broad match,existing,15.796778678419761,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06
python generative ai course,USA,Broad match,new,13.536777969702765,17.610183157389997,16.61573962158525,17.610182,1.3489183174897335e-06
skillshop withgoogle com,A,Broad match,existing searches,1.9367783781135082,2.33722100352,1.5714325675840257,2.337221,9.630869612919923e-08
stanford ai scholars,A,Broad match,existing searches,0.36776104527456255,0.7373566970900005,-8.486953317898838e-08,0.7373568,-8.486953317898838e-08
stanford machine learning course,USA,Phrase match,existing searches,0.0032217490278072525,0.9690430673900006,-1.874622943542903e-07,0.96904325,-1.874622943542903e-07
stanford university ia,USA,Broad match,existing searches,13.536777969702765,17.20235353294,16.579022522598354,17.202353,1.0091362874220522e-06
stanford university ia,A,Broad match,existing searches,13.536777969702747,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06
