Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit admissions,USA,Phrase match,existing searches,0.42685192412844386,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09
mit admissions,USA,Broad match,existing searches,0.4268519241284439,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185115e-07
mit admissions,A,Broad match,existing searches,0.42685192412844386,1.2631380022999994,0.5097754062649957,1.263138,-5.350139220539063e-08
mit aerospace engineering courses,USA,Phrase match,existing searches,0.42685192412844297,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150723e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284438,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07
mit aerospace engineering courses,A,Broad match,existing searches,0.426851924128163,1.0360380173,0.5097751975330016,1.0360383,-2.622333863389059e-07
mit ai summer program,USA,Phrase match,existing searches,0.42685192412844386,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08
mit ai summer program,USA,Broad match,existing searches,0.42685192412844364,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07
mit career handbook,USA,Phrase match,existing searches,0.37685191977100146,1.5724766660000002,0.38438300373803735,1.5724771,-4.362796628409882e-07
mit courses with certificate,USA,Broad match,existing searches,10.096852255233697,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06
mit courses with certificate,A,Broad match,existing searches,0.5068519068335942,2.2110860033299993,0.43444105818534595,2.2110863,-2.6986336010281775e-07
mit courses with certificate,B,Broad match,existing searches,0.5068519068335938,1.9752089629999998,0.43444105490368634,1.9752091,-1.5393573016275752e-07
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284439,2.1029118711,0.5097753221040282,2.1029122,-3.1647629405995303e-07
mit emerging talent program,USA,Broad match,existing searches,0.426851924128429,1.7509872202999999,0.5097755675442626,1.7509872,4.817322984962402e-08
mit free courses with certificate,A,Broad match,existing searches,0.4268519241283566,1.1301131233999997,0.23676544283130463,1.1301132,-1.20656701962929e-07
mit professional development,USA,Phrase match,existing,0.4268519241284383,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08
mit professional development,USA,Broad match,existing,13.916851688924154,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Phrase match,existing,0.4268519241284423,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483635e-07
mit professional development,A,Broad match,existing,13.916851688924194,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit professional education,USA,Broad match,existing searches,0.42685192412841744,0.9525760865999999,0.23676560886638787,0.9525761,-1.4226263500560776e-08
mit professional education,A,Broad match,existing searches,0.4268519241284414,1.4713240168000006,0.23676567291267148,1.471324,4.982002010933684e-08
mit registration,USA,Broad match,existing searches,0.5068519068335964,2.2705395607299996,0.4344411281891061,2.2705398,-1.998595999808117e-07
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284438,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751354e-08
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284438,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit students,USA,Phrase match,existing searches,0.37685191977100146,1.1372753849299997,0.3843834271701425,1.1372755,-7.24522024597718e-08
mit summer program,USA,Phrase match,existing searches,0.42685192412844397,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.4268519241284431,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer programs,USA,Phrase match,existing searches,0.42685192412844297,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.42685192412844275,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer research program,USA,Phrase match,existing searches,0.4268519241284432,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08
mit summer research program,USA,Broad match,existing searches,0.4268519241284438,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit summer research program,A,Broad match,existing searches,0.4268519241282167,1.4875889311,0.5097753892108092,1.487589,-7.055557871282758e-08
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335956,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112643,4.3424627436,2.2478339327174313,4.3424625,2.0392714805694823e-07
mit university certificate programs,A,Broad match,existing searches,0.5068519068335959,2.7939076077999996,0.5820591104092525,2.7939079,-2.729830814729439e-07
mit women technology program,USA,Phrase match,existing searches,0.37685191977100146,1.2969173702999997,0.3843835506245541,1.2969173,5.1002209122685827e-08
mit xpro courses,USA,Phrase match,existing searches,0.42685192412844386,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.42685192412844297,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
mit xpro courses,A,Broad match,existing searches,0.42685192412829975,1.4224081989,0.5097754355142272,1.4224082,-2.4252160724103078e-08
mit xpro courses,B,Broad match,existing searches,0.054244133024212715,1.6878799088999996,1.0810349082568393e-07,1.6878798,1.0810349082568393e-07
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,USA,Broad match,existing,10.096852255233697,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06
online course generative ai,A,Broad match,existing,15.716852310904942,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904924,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
professional certificate in ai,USA,Broad match,existing,0.37685191977084254,0.9032002545999998,0.11137358919854101,0.9032003,-7.375006738641332e-08
short term courses in artificial intelligence,B,Broad match,existing searches,0.3768519197710063,1.3611698632999998,0.11137371118513162,1.3611697,1.6744581277094994e-07
stanford generative ai free course,A,Broad match,new,15.716852310904926,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
stanford generative ai free course,B,Broad match,new,15.716852310904939,32.44164191430001,30.579064237526936,32.441635,6.7824640694880145e-06
tech skills to learn,USA,Broad match,existing searches,10.0968522552337,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06
tech skills to learn,A,Broad match,existing searches,10.096852255233697,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.270143222106082,30.594482,1.3821250028911436e-06
there an ai for that,B,Broad match,existing searches,10.0968522552337,20.481984668100004,18.69959764989627,20.481985,-4.240630815388613e-07
