Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.186806756937774,12.27942246409,10.745284857469212,12.279423,-2.9591976513643203e-07
ai generator course,A,Broad match,new,13.836805892656379,17.462424613390002,15.713100887689624,17.462423,1.28880504135509e-06
ai generator course,B,Broad match,new,13.836805892656379,35.002930353900005,33.10522122265916,35.00293,6.664000054001917e-07
ai mini course generator,B,Broad match,new,13.836805892656383,32.854022483899996,31.194848399236605,32.854023,-4.958363319929049e-07
artificial intelligence short course online,A,Broad match,existing,13.836805892656379,16.11884806239,14.262205696934373,16.118847,1.169079453688937e-06
artificial intelligence short course online,B,Broad match,existing,13.836805892656379,32.20030374750001,30.25594885572297,32.2003,5.438173836580518e-06
coursera courses on generative ai,A,Broad match,new,13.836805892656379,15.724644035690002,13.971579164855651,15.724643,1.2820889274678393e-06
generating ai course,USA,Broad match,new,10.186806756937774,12.129019736290001,10.607875703811668,12.12902,-9.536513800867397e-10
generating ai course,A,Broad match,new,13.836805892656379,17.31202188559,15.575691734032077,17.312021,6.300968351524716e-07
generating ai course,B,Broad match,new,13.836805892656379,34.852527626100006,32.967812307420196,34.852528,7.691802750287025e-09
generative ai course google cloud,B,Broad match,new,13.836805892656379,32.513081166700005,30.729416820958733,32.513077,4.3844734420872555e-06
generative ai course in software testing and documentation,A,Broad match,new,10.48680658460283,12.33188372939,10.574173630169724,12.331883,2.9890904329477053e-07
generative ai course in software testing and documentation,B,Broad match,new,13.836805892656379,34.5808156112,32.65469056160894,34.580814,1.2496277363993613e-06
generative ai course skillsfuture,B,Broad match,new,13.836805892656427,32.4411992503,30.729416794855666,32.441193,6.623346877177028e-06
generative ai courses in india,A,Broad match,new,13.836805892656379,15.72464403569,13.97157916485565,15.724643,1.2820889256914825e-06
generative ai for designers course,USA,Broad match,new,10.186806756937774,11.82379701759,10.378950387493564,11.823795,1.698986483944509e-06
generative ai for designers course,A,Broad match,new,13.836805892656379,17.00679916689,15.346766656132555,17.0068,-5.30985975188969e-07
