Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best course to learn generative ai,A,Broad match,new,0.7371430035808069,0.9199534856000005,0.8149554930844365,0.9199537,-2.1828030960513445e-07
best courses for learning generative ai,USA,Broad match,new,0.7371430035808775,1.8943816893000003,0.8149555199045535,1.8943819,-1.9146019258897695e-07
best courses for learning generative ai,A,Broad match,new,0.7371430035808069,1.7992478515999997,0.8149554636376584,1.7992481,-2.4772708773213026e-07
best courses on generative ai,USA,Broad match,existing,0.7371430035807993,1.0150873233000002,0.8149555493513307,1.0150875,-1.6201341535015956e-07
best courses on generative ai,A,Broad match,existing,0.7371430035808082,0.9199534856000005,0.8149554930844365,0.9199537,-2.1828030960513445e-07
best free course on generative ai,USA,Broad match,new,0.7371430035808038,0.8297452873000005,0.8149557060011724,0.8297453,-5.363573696293145e-09
claude ai,A,Phrase match,existing searches,0.7371430035808069,1.4932134968,0.7475819212155883,1.4932135,-3.7555163645563994e-08
complete generative ai course,USA,Broad match,new,0.7371430035807975,1.5460792939000008,0.8149557272724983,1.5460793,1.5907752226596017e-08
complete generative ai course,A,Broad match,new,0.7371430035808046,1.4509454562000008,0.8149556710056038,1.4509455,-4.0359142250423474e-08
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.7371430035807975,1.212919295800001,0.8149556527259654,1.2129194,-5.8638780719988404e-08
complete generative ai course with langchain and huggingface,A,Broad match,new,0.7371430035807052,1.1177854581000009,0.8149555964590707,1.1177856,-1.149056754190525e-07
complete generative ai course with langchain and huggingface free,USA,Broad match,new,0.7371430035803428,1.9034150559000003,0.8149555641702639,1.9034152,-1.4719448215849695e-07
complete generative ai course with langchain and huggingface free,A,Broad match,new,0.7371430035807869,1.8082812182000003,0.8149555079033695,1.8082814,-2.0346137663551644e-07
complete generative ai course with langchain and huggingface torrent,USA,Broad match,new,0.7371430035808046,1.8152319267000003,0.8149555995668216,1.815232,-1.1179792447357784e-07
complete generative ai course with langchain and huggingface torrent,A,Broad match,new,0.7371430035807993,1.7200980890000002,0.8149555432999269,1.7200983,-1.6806481917264193e-07
course deep learning specialization,USA,Broad match,existing searches,13.897142823873509,13.272837557800003,12.350983777053543,13.272839,-1.0347292942469721e-06
course deep learning specialization,A,Broad match,existing searches,13.897142823873507,14.7349109251,13.908190925786645,14.734912,-9.935401372729302e-07
course for generative ai,USA,Broad match,new,0.7371430035807975,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881374e-08
course for generative ai,A,Broad match,new,0.7371430035808064,1.5678009975000002,0.8149555909677126,1.5678011,-1.2039703345401165e-07
course on generative ai,USA,Broad match,existing,0.7371430035807975,1.188631373300001,0.814955550088331,1.1886315,-1.6127641511154422e-07
course on generative ai,A,Broad match,existing,0.7371430035808038,1.0934975356000005,0.8149554938214361,1.0934978,-2.1754331003265293e-07
courses for generative ai,USA,Broad match,new,0.7371430035807975,1.203885929200001,0.8149556084602549,1.203886,-1.029044911504684e-07
courses for generative ai,A,Broad match,new,0.7371430035808062,1.1087520915000004,0.8149555521933598,1.1087523,-1.591713862936217e-07
courses on generative ai,USA,Broad match,existing,0.7371430035808046,1.071775832000001,0.8149556301262217,1.0717759,-8.123852435204526e-08
courses on generative ai,A,Broad match,existing,0.7371430035808011,0.9766419943000002,0.8149555142546816,0.9766422,-1.971100644926338e-07
curso de ia gratuito harvard,B,Broad match,existing searches,13.89714282387351,31.3202097171,29.86549804145608,31.32021,2.1392617099991185e-07
cursos inteligencia artificial,USA,Broad match,existing searches,13.89714282387348,13.172867620800002,12.35426070771025,13.172868,-1.5416337717510942e-07
cursos inteligencia artificial,A,Broad match,existing searches,13.897142823873448,15.4300368826,14.542391339978387,15.4300375,-6.158741214790098e-07
datacamp generative ai course,USA,Broad match,new,0.7371430035807762,2.205996062100001,0.8149552600980479,2.2059965,-4.5126669823147836e-07
datacamp generative ai course,A,Broad match,new,0.7371430035807904,2.110862224400001,0.8149552038311532,2.1108627,-5.075335929305425e-07
deep learning generative ai course,USA,Broad match,new,0.737143003580794,2.2950815628000005,0.8149551818795904,2.295082,-5.294851557202662e-07
deep learning generative ai course,A,Broad match,new,0.7371430035807904,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07
deeplearning ai generative ai course,USA,Broad match,new,0.7371430035808029,2.3627730100000006,0.8857198445642096,2.3627734,-4.0842651305439404e-07
deeplearning ai generative ai course,A,Broad match,new,0.7371430035808082,2.2676391723,0.8857197882973145,2.2676396,-4.6469340819754734e-07
diffusion generative ai course,USA,Broad match,new,0.737143003580794,2.0140535398000003,0.8149551911824466,2.014054,-5.201822994571614e-07
diffusion generative ai course,A,Broad match,new,0.7371430035807895,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07
formation gratuite ia generative,USA,Broad match,existing searches,0.737143003580794,1.7310851031,0.8149555140191895,1.7310853,-1.973455565629223e-07
formation gratuite ia generative,A,Broad match,existing searches,0.7371430035808062,1.8001237471,0.8149555284873291,1.8001239,-1.8287741698763682e-07
free course on generative ai,USA,Broad match,new,0.7371430035808011,1.1101330496000006,0.8149555898832037,1.1101332,-1.2148154238111886e-07
free course on generative ai,A,Broad match,new,0.7371430035807984,1.0149992119000006,0.8149555336163092,1.0149994,-1.7774843685813835e-07
free courses for generative ai,USA,Broad match,new,0.7371430035808029,1.334380529900001,0.8149556145862802,1.3343806,-9.67784659078319e-08
free courses for generative ai,A,Broad match,new,0.7371430035808091,1.2392466922000007,0.8149555583193855,1.2392468,-1.53045360606896e-07
free courses in generative ai,USA,Broad match,new,0.737143003580794,2.0279494309999997,0.8149553323366696,2.0279498,-3.7902807648038106e-07
free courses in generative ai,A,Broad match,new,0.7371430035807958,1.9328155933,0.8149553952790649,1.9328159,-3.160856811845747e-07
free courses on generative ai,USA,Broad match,new,0.7371430035807975,1.2239154499000007,0.8149555843299323,1.2239156,-1.2703481377940307e-07
free courses on generative ai,A,Broad match,new,0.7371430035808029,1.1287816122000007,0.8149555280630378,1.1287818,-1.8330170825642256e-07
free generative ai course,USA,Broad match,new,0.7371430035807958,1.3958027034000005,0.8149555592731084,1.3958029,-1.5209163772844647e-07
free generative ai course,A,Broad match,new,0.7371430035808029,1.3006688657000003,0.8149555030062137,1.3006691,-2.0835853242751057e-07
free generative ai course google,USA,Broad match,new,0.7371430035807904,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881374e-08
free generative ai course google,A,Broad match,new,0.7371430035807975,1.5678009975000005,0.8149555909677129,1.5678011,-1.2039703323196704e-07
free online course on generative ai,USA,Broad match,new,0.737143003580794,2.1739744041,0.8857199046645752,2.1739748,-3.4832614748125934e-07
free online course on generative ai,A,Broad match,new,0.7371430035808038,2.0788405664000003,0.88572008681626,2.0788407,-1.6617446263467173e-07
generating ai course,B,Broad match,new,13.897142823873509,33.453135540800005,31.216491034345538,33.453136,-9.03291791587435e-07
generative adversarial network course,USA,Broad match,existing searches,0.7371430035808029,1.2347291108000007,0.8149555321562019,1.2347293,-1.7920854422648347e-07
generative adversarial network course,A,Broad match,existing searches,0.7371430035807993,1.139595273100001,0.8149554758893076,1.1395955,-2.3547543848145835e-07
generative ai,USA,Broad match,existing searches,0.7371430035807602,1.1347591738000007,0.814955578257093,1.1347593,-1.3310765312191108e-07
generative ai,A,Broad match,existing searches,0.7371430035807904,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07
generative ai advanced course,USA,Broad match,new,0.7371430035808029,2.4253736599000004,0.814955340197852,2.425374,-3.7116689410865433e-07
generative ai advanced course,A,Broad match,new,0.7371430035808064,2.3302398222000003,0.8149552839309573,2.3302402,-4.2743378880771843e-07
generative ai and llm course,USA,Broad match,new,0.737143003580794,1.4157871968000002,0.814955568954236,1.4157873,-1.4241051005114969e-07
generative ai and llm course,A,Broad match,new,0.7371430035808074,1.3206533591000003,0.8149555126873416,1.3206536,-1.9867740452816918e-07
generative ai and ml course,USA,Broad match,new,0.7371430035808011,1.486551785,0.8857201571542359,1.4865519,-9.583648674649226e-08
generative ai and ml course,A,Broad match,new,0.7371430035808062,1.3914179473000003,0.8857201008873417,1.3914181,-1.5210338100146714e-07
generative ai basic course,USA,Broad match,new,0.7371430035807727,1.174573491100001,0.814955661777186,1.1745735,-4.958756005812859e-08
generative ai basic course,A,Broad match,new,0.7371430035807682,1.2436121351000011,0.8149556762453258,1.2436122,-3.5119420260798506e-08
generative ai basic course,B,Broad match,new,0.43714302184523035,1.42875569982,0.43432515782781245,1.4287559,-1.7958216069757782e-07
generative ai beginner course,USA,Broad match,new,0.7371430035807993,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07
generative ai beginner course,A,Broad match,new,0.7371430035808038,1.128781612200001,0.8149555280630381,1.1287818,-1.8330170803437795e-07
generative ai beginner course free,USA,Broad match,new,0.7371430035807975,2.017197456200001,0.814955558616993,2.0171976,-1.5274775311269195e-07
generative ai beginner course free,A,Broad match,new,0.7371430035808046,1.9220636185000002,0.8149555023500978,1.9220638,-2.0901464825584526e-07
generative ai best course,USA,Broad match,new,0.7371430035808011,1.3189234704000004,0.8149557084065921,1.3189235,-2.9581539440215465e-09
generative ai best course,A,Broad match,new,0.7371430035808072,1.2237896327000002,0.8149556521396975,1.2237897,-5.922504864308564e-08
generative ai complete course,USA,Broad match,new,0.7371430035807975,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281186e-07
generative ai complete course,A,Broad match,new,0.7371430035808029,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07
generative ai course andrew ng,USA,Broad match,new,0.7371430035807869,1.9842194431000002,0.8149556033783205,1.9842196,-1.0798642557929838e-07
generative ai course andrew ng,A,Broad match,new,0.7371430035808064,2.0532580871,0.8149556178464601,2.0532582,-9.351828600401291e-08
generative ai course deep learning,USA,Broad match,new,0.7371430035807975,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07
generative ai course deep learning,A,Broad match,new,0.7371430035808029,2.1139353654,0.8149551293465334,2.113936,-5.820182127358464e-07
generative ai course google cloud,B,Broad match,new,13.897142823873507,31.6762399234,29.246914581221656,31.676239,9.097281257197665e-07
generative ai course great learning,USA,Broad match,new,0.7371430035807975,2.4253736599000004,0.814955340197852,2.425374,-3.7116689410865433e-07
generative ai course great learning,A,Broad match,new,0.7371430035807958,2.3302398222000003,0.8149552839309573,2.3302402,-4.2743378880771843e-07
generative ai course overview,USA,Broad match,new,0.7371430035807975,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07
generative ai course overview,A,Broad match,new,0.7371430035808118,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07
generative ai course simplilearn,USA,Broad match,new,0.7371430035807918,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07
generative ai course simplilearn,A,Broad match,new,0.7371430035808073,2.1139353654,0.8149551293465334,2.113936,-5.820182127358464e-07
generative ai for art course,USA,Broad match,new,0.7371430035807993,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07
generative ai for art course,A,Broad match,new,0.7371430035807975,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07
generative ai for beginners course,USA,Broad match,new,0.7371430035807354,1.9390373342000005,0.8149556033574101,1.9390374,-1.0800733596383338e-07
generative ai for beginners course,A,Broad match,new,0.7371430035807904,2.0080759782,0.8149554986162597,2.0080762,-2.1274848638341837e-07
generative ai for beginners free course,USA,Broad match,new,0.7371430035807478,1.137903090200001,0.8149555880637704,1.1379032,-1.2330097565182996e-07
generative ai for beginners free course,A,Broad match,new,0.737143003580794,1.0427692525000012,0.8149555317968762,1.0427694,-1.7956786990680484e-07
generative ai for data analytics course,USA,Broad match,new,0.7371430035807904,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07
generative ai for data analytics course,A,Broad match,new,0.7371430035807833,2.1999477251,0.8149551256126952,2.1999483,-5.857520508634195e-07
generative ai for designers course,B,Broad match,new,13.897142823873487,32.547871400700004,30.905580331669242,32.547874,-3.049983590130978e-06
generative ai for educators course,USA,Broad match,new,0.7371430035807993,1.9971679355000007,0.8149553443287361,1.9971683,-3.67036010029409e-07
generative ai for educators course,A,Broad match,new,0.7371430035807975,1.9020340978,0.81495552648042,1.9020343,-1.848843260709998e-07
generative ai for everyone course,USA,Broad match,new,0.7371430035808011,2.0140535398,0.8149551911824462,2.014054,-5.201822999012506e-07
generative ai for everyone course,A,Broad match,new,0.7371430035808029,2.0830921838,0.8149552056505858,2.0830927,-5.057141603259652e-07
generative ai for everyone free course,USA,Broad match,new,0.7371430035808153,1.8497076542,0.8149554044822875,1.849708,-3.068824585561458e-07
generative ai for everyone free course,A,Broad match,new,0.7371430035808093,1.9187462982000003,0.814955299741138,1.9187467,-4.116236080875524e-07
generative ai for gaming course,USA,Broad match,new,0.7371430035807993,1.7784020435000005,0.8149556647921148,1.7784021,-4.6572631307029155e-08
generative ai for gaming course,A,Broad match,new,0.7371430035808029,1.6832682058,0.8149556085252196,1.6832683,-1.0283952645018246e-07
generative ai for kids course,USA,Broad match,new,0.737143003580794,2.0418235804000004,0.8149554277815922,2.0418239,-2.8358315384835464e-07
generative ai for kids course,A,Broad match,new,0.7371430035808046,2.1108622244000004,0.8149552038311527,2.1108627,-5.075335933746317e-07
generative ai free course,USA,Broad match,new,0.7371430035807975,1.0626427053000003,0.8149556039358645,1.0626428,-1.0742888156833885e-07
generative ai free course,A,Broad match,new,0.737143003580806,0.9675088676000001,0.8149555476689698,0.96750903,-1.6369577626740295e-07
generative ai full course,USA,Broad match,existing searches,0.7371430035808011,1.2516147151000008,0.8149554982192024,1.2516149,-2.1314554365936544e-07
generative ai full course,A,Broad match,existing searches,0.737143003580806,1.320653359100001,0.8149555126873422,1.3206536,-1.9867740386203536e-07
generative ai full course free,USA,Broad match,new,0.7371430035807975,1.381733408300001,0.8149557021537608,1.3817334,-9.210985307817054e-09
generative ai full course free,A,Broad match,new,0.7371430035808002,1.2865995706000002,0.8149556458868654,1.2865996,-6.547788067301497e-08
generative ai fundamentals,USA,Broad match,existing,0.737143003580794,1.2055237620000008,0.8857201664570931,1.2055238,-8.653362959520905e-08
generative ai fundamentals,A,Broad match,existing,0.7371430035807904,1.274562406,0.885720180925232,1.2745625,-7.206549068605739e-08
generative ai hands on course,USA,Broad match,new,0.7371430035807869,0.9561162356000007,0.8149556878666938,0.95611626,-2.3498052281745174e-08
generative ai hands on course,A,Broad match,new,0.7371430035807993,1.0251548796000014,0.8149557619394789,1.0251548,5.0574732846087045e-08
generative ai hands on course,B,Broad match,new,13.897142823873507,30.9473345757,30.171361374901966,30.947336,-1.6211994129378127e-06
generative ai intensive course,USA,Broad match,new,0.737143003580794,2.3393613002000007,0.8149553439316901,2.3393617,-3.674330559810812e-07
generative ai intensive course,A,Broad match,new,0.7371430035807833,2.2442274625000005,0.8149552876647954,2.244228,-4.236999506801453e-07
generative ai mit,USA,Broad match,existing searches,0.7371430035808011,0.8835534964000009,0.8149555836116098,0.8835536,-1.2775313629198592e-07
generative ai mit,A,Broad match,existing searches,0.7371430035808046,0.9525921404000003,0.814955538475104,0.9525923,-1.7288964204720259e-07
generative ai modeling course,USA,Broad match,new,0.7371430035807975,2.1062829569,0.814955241979956,2.1062834,-4.693847901471315e-07
generative ai modeling course,A,Broad match,new,0.7371430035808029,2.0111491192,0.8149554241316408,2.0111494,-2.872331053005439e-07
generative ai online program,USA,Broad match,existing,0.7371430035807931,2.5473738953000007,0.8149553581601081,2.5473742,-3.5320463798171886e-07
generative ai online program,A,Broad match,existing,0.7371430035807975,2.6164125393000006,0.8149553726282477,2.6164129,-3.387364984064334e-07
generative ai online training,USA,Broad match,existing,0.7371430035808251,1.9509721261000004,0.8149555188154545,1.9509723,-1.9254929162215717e-07
generative ai online training,A,Broad match,existing,0.7371430035807975,1.8558382884000004,0.8149557009671391,1.8558383,-1.0397606997614162e-08
generative ai photo,USA,Broad match,existing searches,0.737143003580794,1.119169819300001,0.8149555801795176,1.11917,-1.311852284580084e-07
generative ai photo,A,Broad match,existing searches,0.7371430035808002,1.1882084633000005,0.8149555946476568,1.1882086,-1.1671708932681213e-07
generative ai short course,USA,Broad match,new,0.7371430035807975,1.0628161092000004,0.8149555583195682,1.0628163,-1.5304517786418614e-07
generative ai short course,A,Broad match,new,0.7371430035807904,1.1318547532000007,0.8149554535784187,1.131855,-2.577863273955927e-07
generative ai short courses,USA,Broad match,new,0.7371430035807913,0.9189997122000005,0.8149556324194219,0.9189998,-7.894532416674593e-08
generative ai short courses,A,Broad match,new,0.7371430035808069,0.8238658745000006,0.8149555761525274,0.823866,-1.3521221864376542e-07
generative ai stanford,USA,Broad match,existing searches,0.7371430035807931,1.8960195221,0.8857201971106812,1.8960196,-5.588004148293635e-08
generative ai stanford,A,Broad match,existing searches,0.7371430035807798,1.9650581661000004,0.8857200923695316,1.9650583,-1.606211910143429e-07
generative ai stanford course,USA,Broad match,existing,0.7371430035807958,1.3696962437000006,0.8857202371921271,1.3696963,-1.579859554290408e-08
generative ai stanford course,A,Broad match,existing,0.7371430035808118,1.274562406,0.885720180925232,1.2745625,-7.206549068605739e-08
generative ai tools course,USA,Broad match,new,0.7371430035807869,1.5031556476000005,0.8149556506517583,1.5031557,-6.071298774834588e-08
generative ai tools course,A,Broad match,new,0.737143003580794,1.4080218099000013,0.8149558328034436,1.4080217,1.2143869754233094e-07
generative ai tools online course,USA,Broad match,new,0.7371430035805133,1.7638669006000003,0.8149554721484622,1.7638671,-2.392162838926737e-07
generative ai tools online course,A,Broad match,new,0.7371430035807975,1.6687330629000006,0.814955415881568,1.6687334,-2.9548317814764857e-07
generative ai with large language models course,USA,Broad match,new,0.7371430035807975,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281186e-07
generative ai with large language models course,A,Broad match,new,0.7371430035808064,2.0830921838000003,0.8149552056505862,2.0830927,-5.05714159881876e-07
generative ai with llms course,USA,Broad match,new,0.7371430035807904,2.2090692031000003,0.8149551856134281,2.2090697,-5.257513180367823e-07
generative ai with llms course,A,Broad match,new,0.437143021845231,1.7333050162000005,0.43432478014653375,1.7333056,-5.572634393935516e-07
generative ai with python course,USA,Broad match,new,0.7371430035808213,2.2950815628,0.8149551818795899,2.295082,-5.294851561643554e-07
generative ai with python course,A,Broad match,new,0.7371430035808091,2.199947725100001,0.8149551256126961,2.1999483,-5.857520499752411e-07
generative ai workshop online,USA,Broad match,existing,0.7371430035807123,1.8198470614000004,0.8149557850404423,1.819847,7.367569621052894e-08
generative ai workshop online,A,Broad match,existing,0.7371430035808082,1.8888857054000008,0.8149557995085823,1.8888856,8.814383622990363e-08
generative artificial intelligence,USA,Broad match,existing searches,0.7371430035807958,1.1347591738000005,0.8149555782570927,1.1347593,-1.331076533439557e-07
generative artificial intelligence,A,Broad match,existing searches,0.7371430035807827,1.2037978178000002,0.8149555927252321,1.2037979,-1.1863951399071482e-07
generative engine,USA,Broad match,existing searches,0.7371430035807975,1.8170974628000003,0.8149555102853518,1.8170977,-2.010793942464062e-07
generative engine,A,Broad match,existing searches,0.7371430035808072,1.8861361067999995,0.8149555247534908,1.8861363,-1.8661125533725453e-07
generative engine optimization course,USA,Broad match,existing searches,0.7371430035808029,2.092277251200001,0.8149554357092783,2.0922775,-2.7565546778518524e-07
generative engine optimization course,A,Broad match,existing searches,0.7371430035808011,1.9971434135000004,0.8149553794423832,1.9971437,-3.3192236292833854e-07
generative fill,USA,Broad match,existing searches,0.7371430035807967,2.0448967214000002,0.8149553532969729,2.044897,-3.580677732095694e-07
generative fill,A,Broad match,existing searches,0.73714300358081,2.1139353654000006,0.8149551293465338,2.113936,-5.820182122917572e-07
generative storytelling has arrived,USA,Broad match,existing searches,0.7371430035805133,1.8489069155000013,1.129658620669679,1.848907,-7.836596549459784e-08
generative storytelling has arrived,A,Broad match,existing searches,0.7371430035804138,1.9179455595000012,1.1296586351378186,1.9179456,-6.389782591931237e-08
generative voice ai,USA,Broad match,existing searches,0.7371430035807949,1.1347591738000005,0.8149555782570927,1.1347593,-1.331076533439557e-07
generative voice ai,A,Broad match,existing searches,0.737143003580803,1.2037978178000008,0.8149555927252328,1.2037979,-1.18639513324581e-07
google ai courses generative ai,B,Broad match,new,13.897142823873507,31.3510528987,29.717717069918873,31.351053,-3.392150382808268e-07
google course introduction to generative ai,USA,Broad match,new,0.7371430035808064,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08
google course introduction to generative ai,A,Broad match,new,0.7371430035807993,1.3175802181000011,0.8149555871719616,1.3175803,-1.241927845008206e-07
google course on generative ai,USA,Broad match,new,0.7371430035808046,1.412714055800001,0.8149556434388561,1.4127141,-6.792589002380112e-08
google course on generative ai,A,Broad match,new,0.7371430035808029,1.3175802181000007,0.8149555871719611,1.3175803,-1.2419278494490982e-07
google courses introduction to generative ai,USA,Broad match,new,0.7371430035808064,1.4127140558000004,0.8149556434388554,1.4127141,-6.792589068993493e-08
google courses introduction to generative ai,A,Broad match,new,0.737143003580803,1.3175802181000011,0.8149555871719616,1.3175803,-1.241927845008206e-07
google free course introduction to generative ai,USA,Broad match,new,0.7371430035808277,1.223915449900001,0.8149555843299325,1.2239156,-1.2703481355735846e-07
google free course introduction to generative ai,A,Broad match,new,0.7371430035807993,1.1287816122000005,0.8149555280630376,1.1287818,-1.8330170847846716e-07
google free course on generative ai,USA,Broad match,new,0.7371430035808295,1.2239154499000005,0.8149555843299321,1.2239156,-1.2703481400144767e-07
google free course on generative ai,A,Broad match,new,0.7371430035808071,1.1287816122000005,0.8149555280630376,1.1287818,-1.8330170847846716e-07
google's introduction to generative ai,USA,Broad match,existing,0.7371430035808473,0.9347299558000008,0.8149555546121041,0.9347301,-1.5675264197767547e-07
google's introduction to generative ai,A,Broad match,existing,0.7371430035807833,1.0037685998000005,0.8149556286848882,1.0037687,-8.267985784904397e-08
great learning generative ai course,USA,Broad match,new,0.737143003580794,1.5460792939000008,0.8149557272724983,1.5460793,1.5907752226596017e-08
great learning generative ai course,A,Broad match,new,0.7371430035808069,1.4509454562000008,0.8149556710056038,1.4509455,-4.0359142250423474e-08
how to learn generative ai,USA,Broad match,existing searches,0.7371430035807975,0.8547042977000007,0.8149555694247016,0.85470444,-1.4194004449574749e-07
how to learn generative ai,A,Broad match,existing searches,0.7371430035808055,0.9237429417000008,0.8149555838928414,0.92374307,-1.274719046984174e-07
ia que gera cursos,B,Broad match,existing searches,13.897142823873484,34.3963242596,33.09956775363381,34.396324,1.0188515631170958e-07
introduction to generative ai,USA,Broad match,existing,0.7371430035808544,0.9459605679000003,0.8149555191481692,0.94596076,-1.9221657687751303e-07
introduction to generative ai,A,Broad match,existing,0.7371430035807987,1.0149992119000006,0.8149555336163092,1.0149994,-1.7774843685813835e-07
introduction to generative ai course,USA,Broad match,new,0.7371430035807958,1.9899629962,0.8149554144891846,1.9899633,-2.9687556146740235e-07
introduction to generative ai course,A,Broad match,new,0.437143021845231,1.5141988092999998,0.43432536665015853,1.5141988,2.9240185384082906e-08
introduction to generative ai course by simplilearn,USA,Broad match,new,0.7371430035807975,2.2365750540000002,0.814955400298218,2.2365754,-3.1106652809143043e-07
introduction to generative ai course by simplilearn,A,Broad match,new,0.7371430035807993,2.1414412163,0.8149553440313233,2.1414416,-3.673334227904945e-07
introduction to generative ai course google,USA,Broad match,new,0.7371430035807975,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07
introduction to generative ai course google,A,Broad match,new,0.7371430035807958,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07
introduction to generative ai free course,USA,Broad match,new,0.7371430035807993,1.9812699444999997,0.8149555810203855,1.9812701,-1.3034436063819044e-07
introduction to generative ai free course,A,Broad match,new,0.7371430035808038,1.8861361068,0.8149555247534912,1.8861363,-1.8661125489316532e-07
introduction to generative ai google course,USA,Broad match,new,0.7371430035807975,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07
introduction to generative ai google course,A,Broad match,new,0.7371430035807949,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07
introduction to generative ai google course free,USA,Broad match,new,0.7371430035808029,2.2920084218000003,0.8149552563642093,2.2920089,-4.550005368031407e-07
introduction to generative ai google course free,A,Broad match,new,0.7371430035808002,2.1968745841000006,0.814955200097315,2.196875,-5.112674310581156e-07
introduction to generative ai google free course,USA,Broad match,new,0.7371430035807975,1.2269885909000005,0.814955509845313,1.2269888,-2.0151943314061782e-07
introduction to generative ai google free course,A,Broad match,new,0.7371430035807798,1.1318547532000007,0.8149554535784187,1.131855,-2.577863273955927e-07
introduction to generative ai with gpt course,USA,Broad match,new,0.7371430035807904,2.1782260215000004,0.8149552619174809,2.1782265,-4.4944726518281186e-07
introduction to generative ai with gpt course,A,Broad match,new,0.4371430218452308,1.7024618346000007,0.4343248564505866,1.7024623,-4.809593865395811e-07
large language models course,USA,Broad match,existing searches,13.897142823873502,13.447610303700001,12.749491557419331,13.447612,-1.5050768542579362e-06
large language models course,A,Broad match,existing searches,13.897142823873494,15.1453763137,14.542391348852435,15.145377,-8.454186524176066e-07
learn generative ai tools,USA,Broad match,existing,0.7371430035808029,1.2318899377000003,0.8149553282868534,1.2318903,-3.830778927405021e-07
learn generative ai tools,A,Broad match,existing,0.7371430035808129,1.3009285817000005,0.8149553427549932,1.300929,-3.68609752943172e-07
llm generative ai course,USA,Broad match,new,0.737143003580794,1.662934835200001,0.814955647234608,1.6629349,-6.413013808881374e-08
