Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,B,Broad match,new,13.906985501448116,27.979863033890002,25.532140360473864,33.37343,-5.393565310836561
course box,B,Broad match,existing searches,8.816985585233024,17.14122834399,15.239534642245921,17.141228,6.218220320874934e-07
course deep learning specialization,USA,Broad match,existing searches,13.906985501448109,14.5391129514,12.014646913649756,14.53911,2.767684179616481e-06
course deep learning specialization,A,Broad match,existing searches,13.906985501448109,13.52803647779,12.43371320031655,13.528033,3.2212592380176375e-06
cursos inteligencia artificial,A,Broad match,existing searches,13.906985501447878,14.09501868633,12.97213107494084,14.095016,3.1605121293409866e-06
d id,B,Broad match,existing searches,10.276985404424762,21.30305142499,19.152792645464242,21.30305,2.337465584645315e-06
deeplearning specialization,USA,Broad match,existing searches,13.906985501448117,15.047452147700003,12.009692366816214,15.047449,3.0357615266041194e-06
favird,B,Broad match,existing searches,10.276985404424773,21.59201510899,19.74756451599531,21.59201,4.610943125982203e-06
generating ai course,B,Broad match,new,13.906985501448114,28.219738905889997,25.742720072729597,33.613304,-5.3935652322935965
generative ai and prompt engineering course,B,Broad match,new,13.906985501448107,27.758647244589998,26.003207486289217,27.758646,1.233237458819758e-06
generative ai course for java developers,A,Broad match,new,0.7969856749870738,2.2876966486900003,0.6274732838599832,2.2876966,4.872967318547694e-08
generative ai course for kids,A,Broad match,new,0.7969856749870718,2.43648799899,0.6274733209885963,2.436488,8.585828625840008e-08
ia que gera cursos,B,Broad match,existing searches,13.90698550144785,30.038805645850005,27.56348602190286,35.432377,-5.393571215722261
labs openai com,B,Broad match,existing searches,10.276985404424323,20.77038828709,19.14701251366013,20.770386,2.544902500289936e-06
mini course generator with ai assistant,B,Broad match,new,13.906985501448126,28.07094755559,25.609099058199252,33.46451,-5.393564315747891
mit certification,USA,Broad match,existing searches,0.7969856749868427,3.6587394811,0.7930282689417969,3.6587396,-8.57029784917529e-08
mit certification,A,Broad match,existing searches,0.7969856749870718,3.78872833329,0.7930284507826757,3.7887282,9.613790030726932e-08
mit certifications,USA,Broad match,existing searches,0.796985674987087,3.2953177134000002,0.7930281797848879,3.295318,-1.7485988745846726e-07
mit certifications,A,Broad match,existing searches,0.7969856749869848,3.425306565590001,0.7930283616257676,3.4253066,6.980992228733385e-09
mit course certificate,A,Broad match,existing searches,0.7969856749870771,2.991038600630001,0.6441843907300986,2.9910386,3.9762691361744373e-08
mit inscription,USA,Exact match,existing searches,0.7969856749870867,3.3337417750400022,0.738528838638635,3.333742,-1.28265051468901e-07
mit inscription,USA,Phrase match,existing searches,0.7969856749871157,3.7143618188400027,0.958171995689368,3.714362,-8.721163302638502e-08
mit inscription,A,Phrase match,existing searches,0.7969856749869848,3.844350671030001,0.9581719391116659,3.8443508,-1.4378933510528213e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,1.0869857192083598,3.7967781782400003,0.5344528913747659,3.7967782,-2.381688446462249e-08
mit professional development,USA,Broad match,existing,59.61698730576098,59.29353311984,55.921066078824374,59.29353,3.609341952426348e-06
mit professional development,A,Broad match,existing,59.61698730576103,59.336646955039996,57.39432219746401,59.336643,3.7360458549073883e-06
mit professional education,USA,Broad match,existing searches,13.906985501447991,16.080091204400002,13.191438164467751,16.080091,-2.720404275180499e-07
mit professional education,A,Broad match,existing searches,13.906985501448116,15.06901473079,13.610504212715965,15.069012,3.0425575783255e-06
mit university certificate,A,Broad match,existing searches,0.7969856749870808,2.991038600630001,0.6441843907300986,2.9910386,3.9762691361744373e-08
mit university certificate programs,USA,Phrase match,existing searches,0.7969856749870701,2.819875138100002,0.6435288360675311,2.8198755,-3.406445050480045e-07
mit xpro ai,USA,Broad match,existing,59.61698730576102,54.73204686614,52.147756838521595,54.73205,-4.983225231569577e-06
mit xpro ai,A,Broad match,existing,59.61698730576102,59.81841448534,57.97933808553684,59.818417,-2.1101189844330293e-06
mti generative ai course,USA,Broad match,new,0.796985674987087,1.4397764549400012,0.6274733886863391,1.4397763,1.535560290033544e-07
nlp llm course,B,Broad match,existing searches,13.906985501448105,30.002490288089998,28.615108376812227,35.39606,-5.393570655513518
online course generative ai,B,Broad match,existing,13.906985501448109,31.91673696525,29.77527821547888,37.310307,-5.393569583822266
prompt engineering,B,Broad match,existing searches,10.276985404424773,20.97410510129,19.286413293543113,20.974104,1.1736776954762718e-06
prompt engineering by andrew ng,B,Broad match,existing searches,8.81698558523297,17.04907487069,15.090690356835019,17.049076,-1.2096322663524006e-06
tech skills to learn,B,Broad match,existing searches,10.276985404424773,21.66374687139,19.823349632658616,21.663746,9.912630467567851e-07
