Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.167018921608083,10.9522010445,9.544462835729249,10.952202,-7.987617181015594e-07
ai generator course,A,Broad match,new,10.167018921608083,14.0283366945,12.331727912685425,14.0283375,-7.841376952200108e-07
ai generator course,B,Broad match,new,13.957018848977155,36.655914855999995,34.44212324718957,36.655922,-7.080035160811349e-06
ai mini course generator,USA,Broad match,new,10.167018921608083,10.46459718845,9.091948114849231,10.464598,-5.13576367211499e-07
ai mini course generator,A,Broad match,new,10.167018921608083,13.677499037920002,11.879213672815327,13.6775,-7.331981617397787e-07
ai mini course generator,B,Broad match,new,14.262223493662475,36.30507719942,33.989608649691604,36.305084,-7.029095627331117e-06
artificial intelligence short course online,A,Broad match,existing,10.167018921608083,13.90797816169,11.48080883872247,13.90798,-1.803519960930089e-06
best online generative ai courses,A,Broad match,new,10.167018921608083,13.409225254039999,11.480809359531637,13.409226,-1.1635015049193953e-06
best online generative ai courses,B,Broad match,new,13.957018848977155,31.36754673904,28.900783004222497,31.36755,-3.15720023280619e-06
course certificate for generative ai with large language models,A,Broad match,new,10.167018921608083,13.688231762760001,11.225727137439566,13.688233,-1.6127893154305184e-06
cursos inteligencia artificial,USA,Broad match,existing searches,13.957018848977157,13.358386758490001,12.062264445944225,13.358387,-2.3491820222432125e-07
deeplearning specialization,USA,Broad match,existing searches,13.957018848977171,13.571574974289998,12.062264371148213,13.571575,-1.9050492383598794e-07
free courses generative ai,A,Broad match,new,10.167018921608083,13.66389658989,11.24936965049791,13.895338,-0.23144146858168035
free courses generative ai,B,Broad match,new,13.957018848977157,31.428892276190002,28.900782964132507,31.428894,-1.7667787481912e-06
generating ai course,A,Broad match,new,10.167018921608083,13.696709926,11.582887704244019,13.696711,-6.605478510834928e-07
generating ai course,B,Exact match,new,0.37701925125867386,1.14374680696,0.10261042294968514,1.1437467,7.329453377558082e-08
generation ai course,A,Broad match,new,10.167018921608083,12.953790702900001,11.266970791896888,12.953792,-9.154471669603481e-07
generation ai course,B,Broad match,new,10.167018921608083,21.7837164204,19.57971356319175,21.783716,2.1861777455001175e-07
generative ai course google cloud,A,Broad match,new,10.167018921608083,13.412293871700001,11.498737772762013,13.412294,-5.161173817214149e-07
generative ai course google cloud,B,Broad match,new,13.957018848977155,33.121868977199995,30.691130051266157,33.121876,-6.785739458337048e-06
generative ai course in software testing and documentation,A,Broad match,new,10.167018921608083,13.38311675897,11.624131835607269,13.383117,3.686306726535804e-08
generative ai course in software testing and documentation,B,Broad match,new,13.957018848977157,35.906689855669995,33.73452684602644,35.9067,-1.0278607348368496e-05
generative ai course skillsfuture,A,Broad match,new,10.167018921608083,12.75880613,11.102409621783142,12.758806,-9.86376953449053e-08
generative ai course skillsfuture,B,Exact match,new,0.3770192512586369,1.6496417366599998,0.10261009565353008,1.649642,-2.5400162129152193e-07
generative ai course skillsfuture,B,Broad match,new,13.957018848977155,32.7124628073,30.29480185568562,32.71247,-8.20100078158248e-06
generative ai courses in india,USA,Broad match,new,10.167018921608083,10.322956147240001,8.485774936722118,10.322957,-8.916393934299549e-07
generative ai for cybersecurity course,USA,Broad match,new,10.167018921608083,11.09282174614,8.480892329483506,11.092822,-3.287501364468426e-07
generative ai for designers course,USA,Broad match,new,10.167018921608083,10.825620171839999,9.050704834277438,10.825621,-4.794051182699377e-07
generative ai for designers course,A,Broad match,new,10.167018921608083,13.547292129439999,11.837969915313412,13.547293,-5.799105871062693e-07
generative ai for designers course,B,Broad match,new,13.957018848977157,33.98620929994,32.17594685830487,33.986214,-4.384142030744442e-06
generative ai full course free with certificate,A,Broad match,new,10.167018921608083,13.12346741114,11.028294529059922,13.123468,-9.87907851524028e-07
generative ai full course free with certificate,B,Broad match,new,13.957018848977155,30.54037646084,28.448268449594273,30.54038,-4.017065272421405e-06
google ai courses generative ai,A,Broad match,new,10.167018921608083,13.83345260334,11.480808875083774,13.833454,-1.52874007852688e-06
mini course generator with ai assistant,USA,Broad match,new,4.9170193698779805,3.9504484248499994,1.9075924468379144,3.9504492,-8.034367438014556e-07
mini course generator with ai assistant,A,Broad match,new,4.9170193698779805,6.215885912750001,4.43977633652472,6.2158866,-6.801149892154967e-07
mini course generator with ai assistant,B,Broad match,new,13.957018848977155,36.02781960405,33.734526843201,36.02783,-8.612502732319172e-06
mit professional development,USA,Broad match,existing,59.8670190303766,57.800526998740004,56.08885302374916,57.800537,-1.0110634995896817e-05
mit professional education,USA,Broad match,existing searches,13.957018848977155,14.47553232204,12.87193956862966,14.475532,7.439760345562263e-07
online course generative ai,USA,Broad match,existing,10.167018921608083,11.45972278985,9.52114799889541,11.4597225,2.709291013758275e-07
online course generative ai,A,Broad match,existing,10.167018921608083,13.980242043250001,12.308413296454347,13.980243,-6.859370103029505e-07
online course generative ai,B,Broad match,existing,13.957018848977155,36.85190177655,34.418808467147535,36.85191,-7.860901170886336e-06
stanford generative ai free course,A,Broad match,new,10.167018921608083,14.011983226489999,11.480809043598153,14.011985,-1.5986442782889299e-06
