Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit course certificate,A,Exact match,existing searches,1.4168720295011634,3.2005411066500002,1.6349043526140505,3.2005408,3.25628882080764e-07
mit course certificate,A,Phrase match,existing searches,1.4168720295005182,3.2702538504500005,1.6349040999312017,3.270254,-4.6263256336942504e-08
mit course certificate,A,Broad match,existing searches,1.4168720295011634,3.7109203961500006,1.755625906289466,3.7109203,6.228769589000649e-08
mit courses with certificate,USA,Exact match,existing searches,1.4168720295011634,3.0696974408499997,1.7688871037833493,3.0696971,2.9920266086946867e-07
mit courses with certificate,USA,Phrase match,existing searches,1.4168720295011528,3.550460813549999,1.7688871603288687,3.5504608,-1.8796884049265827e-09
mit courses with certificate,USA,Broad match,existing searches,1.4168720295011532,3.37865762665,1.889608907243872,3.3786576,4.722800284184814e-08
mit courses with certificate,A,Exact match,existing searches,1.416872029500789,3.2442862625499993,1.768887245216015,3.244286,2.022167473469949e-07
mit courses with certificate,A,Phrase match,existing searches,1.4168720295011734,3.7250496352499995,1.768887063342956,3.7250495,1.3955297806234057e-07
mit courses with certificate,A,Broad match,existing searches,1.4168720295011639,3.5532464483499995,1.8896088102579585,3.5532465,-4.975791068062563e-08
mit data analytics certificate,USA,Broad match,existing searches,1.4168720295011612,2.70574423725,1.7556258743464048,2.7057443,-2.9260009970499823e-08
mit data analytics certificate,A,Broad match,existing searches,1.4168720295011636,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07
mit generative ai certificate,USA,Exact match,existing,1.4168720295011603,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415798e-07
mit generative ai certificate,USA,Phrase match,existing,1.4168720295011543,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614807e-08
mit generative ai certificate,USA,Broad match,existing,1.4168720295011568,3.0821129723499996,1.889608804793237,3.082113,-5.522263224477797e-08
mit generative ai certificate,A,Exact match,existing,1.4168720295011612,2.74632250455,1.7688871541319093,2.7463224,1.1113264175577342e-07
mit generative ai certificate,A,Phrase match,existing,1.4168720295011636,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08
mit generative ai certificate,A,Broad match,existing,1.4168720295011568,3.2567017940499996,1.8896087078073238,3.256702,-1.5220854532316253e-07
mit inscription,USA,Exact match,existing searches,1.4168720295012098,3.38235767355,1.6349042223933838,3.3823576,7.61989258357687e-08
mit inscription,USA,Phrase match,existing searches,1.4168720295011612,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938772e-07
mit inscription,USA,Broad match,existing searches,1.4168720295011585,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303315e-07
mit inscription,A,Phrase match,existing searches,1.416872029501163,3.9804425551500016,1.6349044158067398,3.9804425,3.119370273196864e-08
mit inscription,A,Broad match,existing searches,1.4168720295011585,3.9086198531500003,1.7556259356847903,3.9086199,-2.7526269263944414e-08
mit opencourseware classical mechanics,USA,Broad match,existing searches,15.746872378989899,16.202519691550002,14.484263456427321,16.202518,1.2284152361985434e-06
mit professional development,USA,Phrase match,existing,15.746872378989881,16.48907675445,15.152153632043994,16.489077,1.400701172826757e-07
mit professional development,USA,Broad match,existing,20.416872944264675,23.43832393365,21.336789567042334,23.438322,1.8663892582537756e-06
mit professional development,A,Phrase match,existing,15.746872378989869,17.47646546595,15.96495366327666,17.476467,-1.6666183597635609e-06
mit professional development,A,Broad match,existing,20.416872944264675,24.42571264515,22.149589598275,24.425713,5.970078120753897e-08
mit professional education,USA,Broad match,existing searches,15.746872378989893,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06
mit professional education,A,Phrase match,existing searches,15.746872378989893,17.25206359295,15.762124499360219,17.252066,-2.0656193342460938e-06
mit professional education,A,Broad match,existing searches,15.746872378989893,20.151603771650002,17.89705331464927,20.151606,-1.8344290992899914e-06
mit registration,USA,Exact match,existing searches,1.4168720295011634,3.1528220343499997,1.7688870596795896,3.1528218,2.550989011140814e-07
mit registration,USA,Phrase match,existing searches,1.4168720295011543,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.4168720295011603,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.4168720295011688,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.416872029501167,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.4168720295011568,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit university certificate,USA,Broad match,existing searches,1.416872029501162,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Phrase match,existing searches,1.4168720295011636,3.1342762101500004,1.483161746343848,3.1342766,-4.183442623428846e-07
mit university certificate,A,Broad match,existing searches,1.416872029501154,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011636,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011612,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011612,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.4168720295011625,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011668,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295011603,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university registration,USA,Exact match,existing searches,1.416872029500766,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.416872029500766,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.416872029501163,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.4168720295011688,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.4168720295011632,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.416872029500766,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07
mit xpro,USA,Broad match,existing searches,0.7968720637718967,2.35243597757,0.5622014118351366,2.352436,-8.810382823298823e-08
mit xpro,B,Broad match,existing searches,10.00687203782499,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
nlp llm course,B,Broad match,existing searches,15.74687237898991,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
one million prompters program dubai,A,Broad match,existing searches,0.7968720637719056,1.0364342025499997,0.562201439498013,1.036434,1.4817530491484376e-07
online course generative ai,B,Broad match,existing,15.746872378989869,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
online using generative ai ethically at work course,A,Broad match,new,0.7968720637719254,1.7838830658499998,0.562201471001367,1.7838831,-2.8937597873479604e-08
prompt engineering,B,Broad match,existing searches,10.006872037825012,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
prompt engineering certification,B,Broad match,existing searches,10.006872037825044,20.58178007195,18.735191221928638,20.581781,-1.3153791016407013e-06
remotasks ai training,USA,Broad match,existing searches,0.7968720637719038,1.9448554744199995,0.5622014035658125,1.9448556,-9.63731523473399e-08
youtube video create ai,B,Phrase match,existing searches,0.08842843686610458,1.4138015405299995,2.2808340527369353e-07,1.4138013,2.2808340527369353e-07
