Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.276977269036433,12.04021698195,10.717542826714707,12.0402155,1.4897014644077444e-06,9.776495
ai generator course,A,Broad match,new,10.276977269036443,14.4960248999,13.090148144185584,14.496023,1.7217994141560666e-06,10.087814
ai generator course,B,Broad match,new,13.916976842859182,37.200878865510006,35.11241341331579,37.200882,-3.092497806278516e-06,28.00917
ai masters in usa,A,Broad match,existing searches,10.276977269036443,13.121378339200003,11.559063471226676,13.121379,-5.594206022863091e-07,6.6869
ai mini course generator,USA,Broad match,new,10.276977269036443,11.40285845095,10.21293814474425,11.402858,6.704934563117604e-07,8.729464
ai mini course generator,A,Broad match,new,10.276977269036442,13.8586663689,12.585543462215124,13.858665,9.025914060600826e-07,8.729464
ai mini course generator,B,Broad match,new,13.416976606451406,25.68163994451,23.72592822213604,25.681644,-4.495187265973755e-06,17.919552
best online generative ai courses,A,Broad match,new,10.276977269036443,12.7091717871,11.509316340284508,12.709171,4.919339833264758e-07,9.111752
best online generative ai courses,B,Broad match,new,13.916976842859215,34.07307326671,32.190629242624,34.073082,-8.703504846607757e-06,25.762224
coursera courses on generative ai,A,Broad match,new,10.276977269036443,12.550864656700002,11.51918252302538,12.550864,4.370344743875876e-07,9.402627
favird,USA,Broad match,existing searches,1.1569768113714056,2.0419513915000005,1.0095534060416265,2.0419512,2.11995605958748e-07,0.3024335
free courses generative ai,A,Broad match,new,10.276977269036449,13.1220815377,11.601307292437854,13.122081,7.347825192738355e-07,9.221604
generating ai course,USA,Broad match,new,10.276977269036449,11.40478527585,9.982885599527064,11.404785,1.1960000101396417e-07,10.850688
generating ai course,A,Broad match,new,10.276977269036442,13.563381584799998,12.355490955031629,13.563381,3.8973163896116603e-07,11.162007
generating ai course,B,Broad match,new,13.916976842859215,36.22652024851,34.33604080305254,36.22652,-2.898200790468764e-07,30.73912
generative ai content creation course,B,Broad match,new,13.916976842859215,34.910869078210006,33.5981934829265,34.910877,-8.149573197613336e-06,28.869823
generative ai course google cloud,B,Broad match,new,13.916976842859215,35.420128177909994,33.690184306411886,35.42013,-3.505439615025807e-06,30.849665
generative ai course in software testing and documentation,USA,Broad match,new,10.276977269036449,10.741440214850002,9.982885875441127,10.74144,3.9551406416649126e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.276977269036443,13.1972481328,12.355491133307355,13.1972475,6.276120121384565e-07,10.055092
generative ai course in software testing and documentation,B,Broad match,new,13.916976842859215,35.86038679651,34.33604068330504,35.860386,9.017346087603072e-07,27.011522
generative ai for designers course,USA,Broad match,new,10.276977269036443,11.02705132915,10.280548512472906,11.027052,-5.965091798287858e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.276977269036443,13.4828592471,12.653153770339136,13.48286,-3.644112300804636e-07,11.059849
generative ai for designers course,B,Broad match,new,13.916976842859215,34.84676072671,33.33446619584147,34.846764,-2.8841298416182326e-06,26.03463
google ai courses generative ai,A,Broad match,new,10.276977269036443,12.7814158623,11.601307195880018,12.781415,8.766432628704024e-07,9.221604
ia que gera cursos,USA,Broad match,existing searches,1.1569768113714094,2.313398012330001,0.951274284531539,2.3133976,3.663796834807442e-07,0.4345441
ia que gera cursos,A,Broad match,existing searches,10.276977269036443,13.2344423632,11.789116034922412,13.234443,-3.476764636189955e-07,9.119443
ia que gera cursos,B,Broad match,existing searches,13.916976842859215,36.72782056061,34.426607534563246,36.72782,-7.894876574709997e-07,28.05741
mini course generator with ai assistant,USA,Broad match,new,10.276977269036443,11.42349729725,10.359550096474852,11.423496,1.050912109334945e-06,9.487261
mini course generator with ai assistant,A,Broad match,new,10.276977269036443,13.7684650138,12.732155413923596,13.768464,9.253600588010612e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.91697684285922,35.86038679651,34.14148826173522,35.860386,9.017346087603072e-07,31.381535
mit computer science,USA,Broad match,existing searches,0.696976833588682,1.3482273151300006,0.1581399967095904,1.3482276,-3.049948162914262e-07,0.0
mit professional development,USA,Exact match,existing,1.1569768113710666,1.4596212593300009,0.2833847490532064,1.4596215,-2.893226480615852e-07,0.43454385
mit professional development,USA,Broad match,existing,59.74697519334116,58.975516099550006,56.86133171997237,58.975517,-1.173399212461845e-06,53.689686
mit professional development,A,Broad match,existing,0.6969768335884083,2.2446874351500004,0.1581405372618167,2.244687,3.54766699572906e-07,0.0
mit professional education,USA,Broad match,existing searches,13.916976842859214,15.08425167615,13.516899381228123,15.084252,-6.813329100907595e-07,14.85796
mit robotics,USA,Broad match,existing searches,1.1569768113713916,2.6043744317300006,0.9512742987878008,2.6043742,2.6142665587869374e-07,0.25454414
mit university usa courses,A,Broad match,existing searches,10.276977269036443,12.6277561912,11.68920071215032,12.627755,1.026099903711497e-06,7.255983
mit xpro,USA,Exact match,existing searches,1.1569768113713996,2.0589114518300007,1.1595545501843405,2.0589116,-1.1013594169995145e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.1569768113714047,2.4338781419000006,1.1595545592507697,2.433878,1.9695371156203126e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.1569768113713457,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro,A,Phrase match,existing searches,1.1569768113713297,2.40624054745,1.1595546849088012,2.4062402,3.226117430976672e-07,0.43454432
mit xpro,A,Broad match,existing searches,1.156976811371038,2.81784846845,1.3103549725088377,2.8178482,2.628835935603036e-07,0.43454385
mit xpro ai,USA,Exact match,existing,1.156976811371405,2.0949534123300007,1.143831307208388,2.0949533,1.1376127506679269e-07,0.2545439
mit xpro ai,USA,Phrase match,existing,1.156976811371393,2.3445415905,1.1438315322877195,2.344541,5.176545410101596e-07,0.25454378
mit xpro ai,USA,Broad match,existing,1.1569768113713943,3.0583237515,1.2946316109207765,3.0583234,3.681687013035173e-07,0.25454378
nlp llm course,B,Broad match,existing searches,13.916976842859215,37.56893419551,35.73208271788702,37.56894,-5.013474371651228e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276977269036454,12.59666388295,10.589603116729906,12.596664,-5.457609386638751e-07,9.9923725
online course generative ai,A,Broad match,existing,10.276977269036443,15.0524718009,12.962208434200782,15.052472,-3.1366298713919605e-07,9.9923725
online course generative ai,B,Broad match,existing,13.916976842859215,40.81632434651001,38.04347192570312,40.816326,-1.7948474138052006e-06,34.857464
stanford generative ai free course,A,Broad match,new,10.276977269036443,12.8790356165,11.60130729733191,12.879035,6.204672864384975e-07,9.221604
xpro mit,USA,Exact match,existing searches,1.1569768113714094,2.188446053830001,1.3191556423576802,2.1884463,-2.2951045330898978e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.1569768113714094,2.5634127439000003,1.3191557706333987,2.5634124,3.159977786104662e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503984,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
xpro mit,A,Exact match,existing searches,1.1569768113714032,2.16080845938,1.319155708411067,2.1608086,-1.0385242177335385e-07,0.4345436
xpro mit,A,Phrase match,existing searches,1.1569768113714032,2.5357751494500005,1.3191557770821416,2.535775,2.0323723193271806e-07,0.4345441
xpro mit,A,Broad match,existing searches,6.616977051503983,9.09645734354,7.619030337772179,9.0964575,-1.3784427643770414e-07,3.913629
