Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai2 appinventor mit edu,USA,Broad match,existing searches,0.5968977539879994,2.2467603607,1.25747209022652,2.2467606,-2.460657468894567e-07,0.0
aiu university,USA,Exact match,existing searches,0.5968977539883071,2.4924370676,1.0892708927113892,2.4924376,-5.334894774833288e-07,0.0
aiu university,USA,Phrase match,existing searches,0.5968977539883011,2.7380864058,1.089271250770703,2.7380867,-2.9463945327989904e-07,0.0
aiu university,USA,Broad match,existing searches,0.5968977539879234,2.7184760528,1.2574720340164305,2.7184763,-2.426711915859414e-07,0.0
app inventor mit,A,Broad match,existing searches,0.596897753988296,1.1502543653000008,0.6688583756435524,1.1502545,-1.2269133220499384e-07,0.0
appinventor mit edu,USA,Exact match,existing searches,0.5968977539883165,2.007495814600003,1.120530301370633,2.0074964,-5.423641082913377e-07,0.0
appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883379,2.246231266600001,1.120530315977443,2.2462316,-2.893387192060004e-07,0.0
appinventor mit edu,USA,Broad match,existing searches,0.5968977539883057,1.9734730489,1.5452252096875825,1.9734733,-2.6157058119480325e-07,0.0
appinventor mit edu,A,Broad match,existing searches,0.5968977539882836,1.1424585279000006,0.6688583489430151,1.1424587,-1.4939186954165964e-07,0.0
best generative ai prompt engineering course,A,Broad match,new,0.5968977539882871,1.8955189411000009,0.6688584510639899,1.895519,-7.707321714178762e-08,0.0
buffalo ai,USA,Exact match,existing searches,0.5968977539883108,2.2730022793000018,1.0229015474503311,2.2730026,-3.452117169899793e-07,0.0
buffalo ai,USA,Phrase match,existing searches,0.5968977539883108,2.376010952300001,1.02290171176808,2.3760114,-4.193125473506143e-07,0.0
buffalo ai,USA,Broad match,existing searches,0.5968977539878715,1.8940331454000008,1.2574722284993665,1.8940332,-4.81882556080393e-08,0.0
buildyourfuture withgoogle com,USA,Exact match,existing searches,0.5968977539883155,1.79835469079,1.1205304319856788,1.798355,-2.925397728503754e-07,0.0
buildyourfuture withgoogle com,USA,Phrase match,existing searches,0.5968977539883142,2.0370901427900003,1.1205305061971351,2.0370903,-1.5872367153946248e-07,0.0
buildyourfuture withgoogle com,USA,Broad match,existing searches,0.5968977539883062,2.08145662009,1.110063034884922,2.0814567,-4.1134365247330607e-08,0.0
caltech online masters,USA,Exact match,existing searches,0.5968977539883356,1.8118558869000017,1.1205302223797382,1.8118564,-5.021457134546381e-07,0.0
caltech online masters,USA,Phrase match,existing searches,0.5968977539883356,1.8812257249000013,1.1205302674415054,1.8812262,-4.570839462481048e-07,0.0
caltech online masters,USA,Broad match,existing searches,0.596897753988332,2.1649541072000003,1.2574721387971377,2.1649542,-7.828583958868762e-08,0.0
claude ai,USA,Exact match,existing searches,0.5968977539883057,3.000811658189999,1.0229011395437588,3.0008125,-8.723275790600837e-07,0.0
claude ai,USA,Phrase match,existing searches,0.5968977539883054,3.24646099639,1.022901378393784,3.2464616,-6.334775539684756e-07,0.0
claude ai,USA,Broad match,existing searches,0.5968977539883102,2.0519391921199994,1.2574723389782148,2.0519392,-5.691869686685892e-08,0.0
complete generative ai course with langchain and huggingface,USA,Exact match,new,0.5968977539883057,2.488247975200002,1.0892708147462056,2.4882486,-6.114546611257765e-07,0.0
complete generative ai course with langchain and huggingface,USA,Phrase match,new,0.5968977539883059,2.5645316994000016,1.0892710840511857,2.564532,-3.421496810318559e-07,0.0
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.5968977539878182,2.7675734281000004,1.257472228949915,2.7675736,-1.6694699667141324e-07,0.0
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,0.5968977539883054,2.4585117349000014,1.0892710933060683,2.458512,-3.328947983938235e-07,0.0
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,0.5968977539883102,3.1776860701,1.2574727283870484,3.1776857,3.324901367562916e-07,0.0
course deep learning specialization,A,Broad match,existing searches,15.766897274773218,16.27273106554,14.830884933261558,16.272732,-7.154658590025065e-07,14.884783
coursera duke university,USA,Exact match,existing searches,0.5968977539883027,2.5447516696,1.0892708556198976,2.5447521,-4.513716795884193e-07,0.0
coursera duke university,USA,Phrase match,existing searches,0.5968977539883085,2.7904010078,1.089271213679211,2.7904012,-2.1252165538498962e-07,0.0
coursera duke university,USA,Broad match,existing searches,0.5968977539880216,2.7707906547999994,1.2574719969249384,2.770791,-3.989719732366837e-07,0.0
cs50 harvard,USA,Exact match,existing searches,0.5968977539883102,2.6163383905,1.341366547734192,2.6163387,-3.3935839827137215e-07,0.0
cs50 harvard,USA,Phrase match,existing searches,0.5968977539880207,2.8619877287,1.3413667865842165,2.861988,-3.3892695316950494e-07,0.0
cs50 harvard,USA,Broad match,existing searches,0.5968977539881166,2.8256675524,1.5452251953367062,2.8256679,-3.057237796255663e-07,0.0
d id,USA,Exact match,existing searches,0.5968977539883081,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07,0.0
d id,USA,Phrase match,existing searches,0.59689775398831,2.864437402800001,1.1205303087982317,2.8644378,-4.157272202043316e-07,0.0
d id,USA,Broad match,existing searches,0.596897753988307,2.5938363743000004,1.2574724626712772,2.5938363,6.677436559243688e-08,0.0
databricks generative ai fundamentals course,USA,Exact match,new,0.5968977539883055,2.383512811200002,1.0229014916580708,2.3835135,-6.394225566808132e-07,0.0
databricks generative ai fundamentals course,USA,Phrase match,new,0.5968977539883096,2.317155870200002,1.0229016864307758,2.3171563,-4.446498516053056e-07,0.0
databricks generative ai fundamentals course,USA,Broad match,new,0.5968977539883102,3.1105187133999994,1.25747265379154,3.1105185,2.578946283193773e-07,0.0
deep learning ai andrew ng,USA,Exact match,existing searches,0.5968977539883356,2.450123814400002,1.1205303943713156,2.4501243,-4.4936342558088427e-07,0.0
deep learning ai andrew ng,USA,Phrase match,existing searches,0.5968977539883091,2.553132487400002,1.1205305586890644,2.5531325,-4.662709773839424e-08,0.0
deep learning ai andrew ng,USA,Broad match,existing searches,0.5968977539883102,2.5066006334000006,1.257472291725196,2.5066009,-2.2338100524876841e-07,0.0
deep learning ai com,USA,Exact match,existing searches,0.59689775398831,2.665003155900002,1.1205303422937396,2.6650035,-3.822317120594221e-07,0.0
deep learning ai com,USA,Phrase match,existing searches,0.59689775398831,2.768011828900001,1.1205305066114883,2.768012,-2.1791396331849453e-07,0.0
deep learning ai com,USA,Broad match,existing searches,0.5968977539880029,2.7214799749,1.257472239647619,2.7214801,-1.562492926154846e-07,0.0
deeplearning specialization,A,Broad match,existing searches,15.766897274773218,16.20480845074,14.622848368685862,16.204811,-2.6454514063800616e-06,14.818585
design thinking mit,A,Broad match,existing searches,1.0968977937500868,1.420978756000001,1.146280289937455,1.4209788,-2.85611565509214e-08,0.12243366
download rapid idea generation using ai course,A,Broad match,new,0.5968977539883022,1.1484765277999998,0.6688584254879117,1.1484766,-7.284697289833275e-08,0.0
ecoders course,USA,Exact match,existing searches,0.59689775398831,1.877313064200001,1.089270816904622,1.8773136,-5.496916000158336e-07,0.0
ecoders course,USA,Phrase match,existing searches,0.59689775398831,1.9466829022000016,1.0892708619663896,1.9466834,-5.04629832365211e-07,0.0
ecoders course,USA,Broad match,existing searches,0.5968977539883646,1.9313565394000007,1.2574720880106884,1.9313568,-2.482815784077275e-07,0.0
edx,USA,Exact match,existing searches,0.5968977539883153,2.6257019508000017,1.1205304134007097,2.6257024,-4.303340315203741e-07,0.0
edx,USA,Phrase match,existing searches,0.5968977539880047,2.864437402800002,1.120530308798232,2.8644378,-4.157272197602424e-07,0.0
edx,USA,Broad match,existing searches,0.5968977539880456,2.067492090100001,1.25747217976446,2.0674922,-1.5652780671615576e-07,0.0
edx cs50,USA,Exact match,existing searches,0.5968977539883155,1.6254040801000016,1.0229017340611832,1.6254044,-2.778101546585532e-07,0.0
edx cs50,USA,Phrase match,existing searches,0.5968977539883153,1.8641395321000025,1.0229017486679954,1.8641398,-2.632033424543323e-07,0.0
edx cs50,USA,Broad match,existing searches,0.5968977539880456,1.8176076781000008,1.2574721347535962,1.8176079,-2.015386706410993e-07,0.0
edx harvard cs50,USA,Exact match,existing searches,0.5968977539880065,2.4806116115,1.341366697445129,2.4806118,-1.896474612905763e-07,0.0
edx harvard cs50,USA,Phrase match,existing searches,0.5968977539879674,2.8619877287,1.3413667865842165,2.861988,-3.3892695316950494e-07,0.0
edx harvard cs50,USA,Broad match,existing searches,0.5968977539879274,3.3520118366,1.5452255378481683,3.3520117,1.5599697222867809e-07,0.0
edx mit,USA,Exact match,existing searches,0.5968977539883356,2.6278591400000018,1.1205303912969988,2.6278596,-4.52437742382017e-07,0.0
edx mit,USA,Phrase match,existing searches,0.5968977539883114,2.866594592000002,1.1205305251131,2.8665948,-1.9941235152032285e-07,0.0
edx mit,USA,Broad match,existing searches,0.5968977539883116,2.5938363743,1.2574724626712768,2.5938363,6.677436514834767e-08,0.0
elementsofai,USA,Exact match,existing searches,0.5968977539883102,2.2363815786000005,1.341366458093714,2.236382,-4.2899887642278166e-07,0.0
elementsofai,USA,Phrase match,existing searches,0.5968977539878786,2.482030916800001,1.341366696943739,2.4820313,-4.285674304327358e-07,0.0
elementsofai,USA,Broad match,existing searches,0.5968977539878324,2.010264787600001,1.2574722503876297,2.0102649,-8.590463718149979e-08,0.0
favird,USA,Exact match,existing searches,0.5968977539882996,1.3913814155000015,1.0229017762082382,1.3913817,-3.250700668644413e-07,0.0
favird,USA,Phrase match,existing searches,0.5968977539883096,1.6301168675000004,1.0229017014080817,1.6301172,-3.1046325643657724e-07,0.0
genai training,USA,Exact match,existing searches,0.59689775398831,1.9714700384000032,1.089271108613321,1.9714704,-3.175875455951882e-07,0.0
genai training,USA,Phrase match,existing searches,0.59689775398831,2.2102054904000017,1.089271123220131,2.2102058,-3.0298073561141337e-07,0.0
genai training,USA,Broad match,existing searches,0.5968977539881397,1.7282276835000017,1.2574722256218889,1.7282279,-1.7027502274835626e-07,0.0
generating ai course,B,Broad match,new,15.766897274773218,35.08318355163,33.473945284685115,41.246002,-6.162818645635625,30.73912
generation ai course with realworld project,A,Broad match,new,0.5968977539883014,0.7313919310000001,0.6688583437826692,0.7313921,-1.545522154700052e-07,0.0
generative adversarial network course,USA,Exact match,existing searches,0.5968977539883138,2.899340790800001,1.0892707529582046,2.8993416,-7.924519516144812e-07,0.0
generative adversarial network course,USA,Phrase match,existing searches,0.59689775398831,2.8329838498,1.089271186149487,2.832984,-1.2084209011220537e-07,0.0
generative adversarial network course,USA,Broad match,existing searches,0.5968977539883102,2.7895397277300003,1.257472190422261,2.7895398,-8.626536107669835e-08,0.0
generative ai at sap course assignment answers,A,Broad match,new,0.5968977539882836,1.17098172667,0.4994419431922168,1.1709819,-1.5733268554640745e-07,0.0
generative ai course in software testing and documentation,A,Broad match,new,0.596897753988304,1.0395564258000003,0.2797143876453982,1.4287004,-0.3891440212825192,0.0
generative ai course in software testing and documentation,B,Broad match,new,15.76689727477322,34.03448408,32.63414948336609,40.1973,-6.162815877275392,27.011522
generative ai course model building deployment,A,Broad match,new,1.0968977937500792,1.7021018536000008,1.1462801964192146,1.702102,-9.22770744260504e-08,0.12243354
generative ai course skillsfuture,A,Broad match,new,0.5968977539883051,1.7251709663300003,0.2797145807175125,2.1143148,-0.3891438282104049,0.0
generative ai course skillsfuture,B,Broad match,new,15.766897274773203,34.31041474003,32.424705454293914,40.47323,-6.162813714559846,30.8137
generative ai design course,A,Broad match,new,0.5968977539883022,1.8235444916,0.6688581598510375,1.8235447,-2.490768800100796e-07,0.0
generative ai for design course,A,Broad match,new,0.5968977539882987,1.9777011948,0.6688585358034178,1.9777012,7.666210777301785e-09,0.0
generative ai for designers course,B,Broad match,new,15.76689727477322,34.27966425763,32.52598379002441,40.442482,-6.162817736998903,26.03463
generative ai for educators with gemini certificate,A,Broad match,existing searches,0.5968977539882987,1.5476146272999998,0.6688582233769651,1.5476148,-1.8555095238070865e-07,0.0
generative ai for project managers elearning course,A,Broad match,new,0.5968977539883022,1.2100442666000006,0.668858172315943,1.2100446,-3.558212640086822e-07,0.0
generative ai for software developers course,A,Broad match,new,0.5968977539883047,1.3540155708,0.6688582717582521,1.3540158,-2.563789549547835e-07,0.0
generative ai for software development course,A,Broad match,new,0.5968977539882871,1.2267390171000008,0.668858257860804,1.2267392,-1.5106711348522597e-07,0.0
generative ai for software development free course,A,Broad match,new,1.0968977937500908,1.988005620300001,1.1462802708737314,1.9880056,-1.7822557651925308e-08,0.12243366
generative ai for software testing course,A,Broad match,new,0.5968977539883014,1.1484765277999998,0.6688584254879117,1.1484766,-7.284697289833275e-08,0.0
generative ai for software testing course online,A,Broad match,new,0.5968977539882996,1.3447624340000002,0.6688582792224733,1.3447626,-1.2970544416290866e-07,0.0
generative ai foundations course,USA,Exact match,existing,0.5968977539883054,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.5968977539883056,2.602435658300002,1.08927113803633,2.602436,-4.0737382622779705e-07,0.0
generative ai foundations course,USA,Broad match,existing,0.5968977539878324,3.066674167130001,1.2574720921254232,3.0666745,-3.0377148840798895e-07,0.0
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.5968977539881646,2.3468921105000016,1.3413664023014542,2.3468928,-7.232097152254369e-07,0.0
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.5968977539877613,2.423175834700001,1.3413666716064343,2.4231763,-4.539047351315162e-07,0.0
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539878253,2.7004060714,1.2574722735636965,2.700406,-3.1239255626758222e-09,0.0
generative ai in business course online,A,Broad match,new,0.5968977539882969,1.8229513400000004,0.6688581936758426,1.8229516,-2.152520748310849e-07,0.0
generative ai in software testing course,A,Broad match,new,0.5968977539883022,1.1484765277999998,0.6688584254879117,1.1484766,-7.284697289833275e-08,0.0
generative ai online program,A,Broad match,existing,0.5968977539882871,2.710751665200001,0.6688586598289072,2.7107515,1.3169170021143373e-07,0.0
generative engine optimization course,USA,Exact match,existing searches,0.59689775398831,3.5584363753000017,1.0892710501352068,3.5584366,-2.568563703952975e-07,0.0
generative engine optimization course,USA,Phrase match,existing searches,0.59689775398831,3.4920794343,1.08927124490791,3.4920795,-6.208366709614668e-08,0.0
generative engine optimization course,USA,Broad match,existing searches,0.5968977539879186,3.775807816600001,1.2574727126113534,3.7758074,4.359237313344977e-07,0.0
generative fill,USA,Phrase match,existing searches,0.59689775398831,2.409268039900001,1.0229017917692032,2.4092684,-3.3931142429111105e-07,0.0
generative fill,USA,Broad match,existing searches,0.5968977539883102,2.8992921478,1.2574721938815427,2.8992925,-3.212246584283207e-07,0.0
great learning academy,USA,Exact match,existing searches,0.59689775398831,1.8894296827000017,1.0892709436100358,1.8894302,-4.825908308525584e-07,0.0
great learning academy,USA,Phrase match,existing searches,0.5968977539883356,1.9587995207000024,1.089270988671804,1.9588,-4.3752906275784653e-07,0.0
great learning academy,USA,Broad match,existing searches,0.5968977539881237,1.716183618800002,1.545225308434325,1.7161837,-4.36145488613704e-08,0.0
great learning academy,A,Broad match,existing searches,0.5968977539883049,0.8851690978000005,0.6688583284804662,0.88516927,-1.69854418419213e-07,0.0
hands on machine learning,USA,Exact match,existing searches,0.596897753987994,2.2693183147000013,1.3413663827465712,2.269319,-7.427645982716058e-07,0.0
hands on machine learning,USA,Phrase match,existing searches,0.5968977539883102,2.3456020389000014,1.3413666520515517,2.3456025,-4.734596177335959e-07,0.0
hands on machine learning,USA,Broad match,existing searches,0.5968977539878324,2.6228322756,1.2574722540088137,2.6228323,-2.2678808608844747e-08,0.0
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539879052,3.3689090384,1.3413669241421875,3.3689091,-8.215969238278832e-08,0.0
harvard cs50 edx,USA,Phrase match,existing searches,0.5968977539883102,3.6145583766,1.3413669245736326,3.6145585,-8.17282472809211e-08,0.0
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539879274,3.3520118366,1.5452255378481683,3.3520117,1.5599697222867809e-07,0.0
harvard cs50ai,USA,Exact match,existing searches,0.5968977539883102,2.591617229900001,1.3413665327640762,2.5916176,-3.5432851408501165e-07,0.0
harvard cs50ai,USA,Phrase match,existing searches,0.5968977539879781,2.8372665681000013,1.34136689082339,2.8372667,-1.1547848988158198e-07,0.0
harvard cs50ai,USA,Broad match,existing searches,0.596897753987875,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07,0.0
how to choose an applied generative ai course,A,Broad match,new,0.5968977539882694,1.7431528753400003,0.4994418806195413,1.7431531,-2.199053610318913e-07,0.0
how to generate prompt,A,Broad match,existing searches,1.0968977937500912,1.99176650833,1.146280225027693,1.9917665,5.554069337776468e-08,0.12243366
how to train ai models,USA,Exact match,existing searches,0.5968977539883055,2.111499021100001,1.0229012465943863,2.1114998,-7.652769515864577e-07,0.0
how to train ai models,USA,Broad match,existing searches,0.5968977539883057,2.0295670291,1.545225258689462,2.0295672,-2.125687013077027e-07,0.0
http ocw mit edu,USA,Exact match,existing searches,0.5968977539879461,2.089815139300002,1.3413664097849265,2.0898156,-4.77307664059623e-07,0.0
http ocw mit edu,USA,Phrase match,existing searches,0.596897753988066,2.3018256425,1.3413665293789672,2.301826,-3.577136231669442e-07,0.0
http ocw mit edu,USA,Broad match,existing searches,0.5968977539881166,2.2409354145,1.2574720675418396,2.2409358,-3.879597167966154e-07,0.0
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539882996,1.4756558222000016,1.120530335349263,1.4756563,-4.48780833384177e-07,0.0
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5968977539883151,1.7143912742000018,1.1205303499560748,1.7143917,-4.341740216240453e-07,0.0
https ai2 appinventor mit edu,USA,Broad match,existing searches,0.596897753988348,1.7587577515,1.1100629978531495,1.758758,-1.9737542711339986e-07,0.0
https appinventor mit edu,USA,Exact match,existing searches,0.5968977539878892,1.4756558222000002,1.1205303353492615,1.4756563,-4.487808347164446e-07,0.0
https appinventor mit edu,USA,Phrase match,existing searches,0.5968977539880598,1.7143912742000018,1.1205303499560748,1.7143917,-4.341740216240453e-07,0.0
https appinventor mit edu,USA,Broad match,existing searches,0.5968977539880598,1.7587577515000004,1.25747213891684,1.758758,-1.9737542689135529e-07,0.0
https labs openai com,USA,Exact match,existing searches,0.5968977539880314,1.9046746182,1.1205303954636412,1.904675,-3.886664552421593e-07,0.0
https labs openai com,USA,Phrase match,existing searches,0.596897753988074,2.1434100702000003,1.1205302312565188,2.1434107,-6.124782223615455e-07,0.0
https labs openai com,USA,Broad match,existing searches,0.5968977539880216,1.7587577515000006,1.11006299785315,1.758758,-1.9737542666931065e-07,0.0
hugging face ai,USA,Exact match,existing searches,0.5968977539883356,2.201116881600001,1.0229012586980843,2.2011175,-6.33963963991846e-07,0.0
hugging face ai,USA,Phrase match,existing searches,0.5968977539883153,2.277400605800002,1.0229015280030658,2.277401,-3.646589825656577e-07,0.0
hugging face ai,USA,Broad match,existing searches,0.5968977539883157,2.1191848896,1.2574721358272645,2.119185,-8.125571282491252e-08,0.0
hugging face generative ai course,A,Broad match,new,0.5968977539882943,1.5191104621700005,0.4994420022777275,1.5191106,-9.824717484008261e-08,0.0
introduction to computer science mit,USA,Exact match,existing searches,0.5968977539883114,2.312502701200001,1.1205300878653457,2.3125033,-6.366601059681898e-07,0.0
introduction to computer science mit,USA,Phrase match,existing searches,0.5968977539883051,2.2461457602,1.1205302826380494,2.2461462,-4.418874022249497e-07,0.0
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539878324,2.6040626505,1.2574720123392944,2.604063,-3.835576172228629e-07,0.0
introduction to prompt engineering for generative ai 2023 course,A,Broad match,new,1.0968977937500908,2.2281997434000003,1.1462804309228884,2.2281997,2.3017309835893236e-08,0.12243354
japan ai training,USA,Exact match,existing searches,0.59689775398831,2.039855074000002,1.0892710796114216,2.0398555,-4.061940899191541e-07,0.0
japan ai training,USA,Phrase match,existing searches,0.59689775398831,2.563007723200002,1.0892710794088032,2.563008,-3.467920635102928e-07,0.0
japan ai training,USA,Broad match,existing searches,0.5968977539880775,2.0912415940000018,1.257472093744417,2.0912418,-2.4254784980470845e-07,0.0
labs openai com,USA,Exact match,existing searches,0.5968977539883153,2.070495849700001,1.1205303727102551,2.070496,-2.3260590698015449e-07,0.0
labs openai com,USA,Phrase match,existing searches,0.5968977539883155,2.309231301700001,1.1205302681077771,2.3092318,-4.564176743215853e-07,0.0
labs openai com,USA,Broad match,existing searches,0.5968977539880029,1.924578983,1.110062975099762,1.9245791,-1.605241699564886e-07,0.0
labs openai com photo,USA,Exact match,existing searches,0.5968977539883356,1.932348540000001,1.1205302979269425,1.932349,-4.265985094065172e-07,0.0
labs openai com photo,USA,Phrase match,existing searches,0.5968977539882943,2.1710839920000016,1.120530312533754,2.1710844,-4.119916976463857e-07,0.0
labs openai com photo,USA,Broad match,existing searches,0.5968977539881166,2.2154504693000003,1.1100629008261844,2.2154508,-2.9440239224243214e-07,0.0
labs openai com photo editor,USA,Exact match,existing searches,0.5968977539883156,2.0901678336000016,1.089271022114711,2.0901682,-4.040861556475761e-07,0.0
labs openai com photo editor,USA,Phrase match,existing searches,0.5968977539883142,2.328903285600002,1.0892711559308124,2.3289037,-3.8947934388744443e-07,0.0
labs openai com photo editor,USA,Broad match,existing searches,0.5968977539880456,1.8745832623300005,1.2574721158799576,1.8745835,-2.204123092930388e-07,0.0
large language models course,A,Broad match,existing searches,15.766897274773218,15.23889322474,14.892990006947487,15.238894,-1.2378454492534274e-06,12.740169
machine learning course,USA,Exact match,existing searches,0.59689775398831,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07,0.0
machine learning course,USA,Phrase match,existing searches,0.59689775398831,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07,0.0
machine learning course,USA,Broad match,existing searches,0.5968977539878324,3.1776860701,1.257472728387048,3.1776857,3.324901363122024e-07,0.0
machine learning course free,USA,Exact match,existing searches,0.59689775398831,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07,0.0
machine learning course free,USA,Phrase match,existing searches,0.5968977539882978,2.458511734900002,1.0892710933060687,2.458512,-3.328947979497343e-07,0.0
machine learning course free,USA,Broad match,existing searches,0.5968977539878324,2.651341785900001,1.257472266666298,2.651342,-1.2923061376568512e-07,0.0
machine learning stanford university,USA,Exact match,existing searches,0.5968977539883096,2.937793088200001,1.1205300810359995,2.9377937,-6.434894519458112e-07,0.0
machine learning stanford university,USA,Phrase match,existing searches,0.59689775398831,2.8714361472,1.120530395017993,2.8714366,-4.487167482025711e-07,0.0
machine learning stanford university,USA,Broad match,existing searches,0.5968977539878324,2.30164774093,1.2574722352918777,2.301648,-1.6060503416071017e-07,0.0
massachusetts institute of technology,USA,Exact match,existing searches,0.5968977539883055,3.2455532563,1.1205298912792476,3.245554,-7.140369144842396e-07,0.0
massachusetts institute of technology,USA,Phrase match,existing searches,0.5968977539883055,3.3485619293,1.1205300555969968,3.3485625,-5.497191652992228e-07,0.0
massachusetts institute of technology,USA,Broad match,existing searches,0.5968977539879816,2.6425149479,1.2574720420925043,2.6425152,-2.345951175541927e-07,0.0
massachusetts institute of technology apply,USA,Exact match,existing searches,0.5968977539883056,2.183940772300001,1.1205300133278335,2.1839414,-5.919883285798733e-07,0.0
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.5968977539883051,2.117583831300002,1.120530208100539,2.1175842,-3.972156230602764e-07,0.0
massachusetts institute of technology apply,USA,Broad match,existing searches,0.5968977539878892,2.4755007216000013,1.2574720570110731,2.475501,-3.388858385022786e-07,0.0
