Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai for architecture course,USA,Broad match,existing searches,0.6969700174797122,1.0993971788999994,0.5453938210127314,1.0993971,1.156446893801899e-07
ai generator course,USA,Broad match,new,10.27697036071094,11.958586669319999,10.509062981957328,11.958586,9.301842567310814e-07
ai generator course,A,Broad match,new,10.276970360710928,12.71564788262,11.115105456510687,12.715647,1.1388455867233915e-06
ai generator course,B,Broad match,new,13.896969992446117,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06
ai mini course generator,B,Broad match,new,13.896969992446117,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06
artificial intelligence short course online,A,Broad match,existing,10.276970360710934,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
best place to study artificial intelligence,A,Broad match,existing,1.0869699768297194,1.87564749065,0.6868181878622193,1.8756472,3.034170288351845e-07
coursera courses on generative ai,A,Broad match,new,10.276970360710905,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
curso de ia gratuito harvard,A,Broad match,existing searches,1.086969976829716,1.9594523887,0.6868181208929931,1.9594524,-1.9707764309373488e-09
generating ai course,USA,Broad match,new,10.276970360710951,12.627301269170001,10.306120210286334,12.627299,1.9603931455947077e-06
generating ai course,A,Broad match,new,10.27697036071094,12.584841133470002,10.32598340641922,12.58484,1.3126081856995597e-06
generation ai course,B,Broad match,new,13.896969992446131,32.2718632539,30.226676972695778,32.271862,1.2238707043366048e-06
generative ai content creation course,A,Broad match,new,10.276970360710942,11.120852563470002,9.701124403565522,11.12085,2.954095002394297e-06
generative ai content creation course,B,Broad match,new,13.89696999244613,31.309641484550003,29.722997907927994,31.30964,6.001505887809344e-07
generative ai course google cloud,A,Broad match,new,10.276970360710942,11.272210512470004,9.852482352565524,11.272207,3.252338167669677e-06
generative ai course google cloud,B,Broad match,new,15.646969634685444,36.96808823885001,35.32440635503806,36.968082,5.81087149242876e-06
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.557921932743739e-08
generative ai course in software testing and documentation,A,Broad match,new,10.276970360710946,11.678137532920001,10.80347203418648,11.678138,-2.4631583883660824e-07
generative ai course in software testing and documentation,B,Broad match,new,10.27697036071094,22.2711817263,21.17256226524043,22.271183,-1.2876160155883554e-06
generative ai course session hyderabad,USA,Broad match,new,0.4669700018561116,0.9451371121000002,0.2848860907148073,0.94513696,1.4777886370165305e-07
generative ai courses in india,USA,Broad match,new,10.27697036071095,11.289549057070003,9.573433224741207,11.289545,3.997865901439468e-06
generative ai courses in india,A,Broad match,new,10.27697036071094,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
generative ai development course,A,Broad match,new,0.6969700174797211,2.0787553787999995,0.545393705444897,2.0787554,7.685496683507154e-11
generative ai for art course,USA,Broad match,new,0.4669700018561116,0.8989639576499998,0.28488603196793194,0.89896387,8.903198833731807e-08
generative ai for business course,USA,Broad match,new,0.6969700174797158,1.0493120172000003,0.5453938462710453,1.0493119,1.4090300326508043e-07
generative ai for cybersecurity course,USA,Broad match,new,10.276970360710944,11.256931982020003,9.873135290125472,11.256929,2.5844369950789314e-06
generative ai for cybersecurity course,A,Broad match,new,10.276970360710944,11.214471846320002,9.892998605467646,11.21447,1.9366520334074266e-06
generative ai for data engineering course,USA,Broad match,new,0.6969700174797175,1.5060983296500001,0.5453937646017823,1.5060983,5.923374035710083e-08
generative ai for data engineering course,A,Broad match,new,0.6969700174797069,1.6571173669499997,0.5453937055272702,1.6571174,1.5922818619173995e-10
generative ai for designers course,USA,Broad match,new,10.276970360710939,11.475750692070001,10.338011272132867,11.475749,1.6762618955112885e-06
generative ai for designers course,A,Broad match,new,10.276970360710942,12.232811905370001,10.944053389058356,12.23281,1.8849232237272417e-06
generative ai for designers course,B,Broad match,new,13.89696999244613,32.42160082645,30.96592653579296,32.4216,4.846531282964861e-07
generative ai for project managers free course,A,Broad match,new,0.6969700174796891,0.8049451034499995,0.5453938465549342,0.804945,1.1138456978976308e-07
generative ai for sales courses,A,Broad match,new,1.0869699768297192,1.0307994391999997,0.6868181731782712,1.0307994,5.031450167614082e-08
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06
google ai courses generative ai,A,Broad match,new,10.276970360710925,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06
google ai courses generative ai,B,Broad match,new,15.646969634685455,36.244402607350004,34.5866969427153,36.2444,2.582935941575215e-06
google cloud generative ai for business professionals course,USA,Broad match,new,0.6969700174797184,0.8863093251000003,0.5453938835869387,0.88630915,1.7821889675140312e-07
google generative ai course review,A,Broad match,new,0.6969700174797229,1.5808678783499996,0.5453936971747677,1.5808679,-8.193274281254048e-09
how to become a ai developer,USA,Broad match,existing searches,0.6969700174797175,1.4647870172,0.5453938353991576,1.4647869,1.3003111565268455e-07
how to train ai models,USA,Broad match,existing searches,0.4669700018561198,0.6931220713999994,0.2848861638453729,0.69312185,2.209094293048608e-07
ia que gera cursos,B,Broad match,existing searches,13.89696999244613,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06
intellipaat generative ai course,USA,Broad match,new,10.27697036071094,11.787415256070002,9.719328393505915,11.787412,3.566311701064251e-06
intellipaat generative ai course,A,Broad match,new,0.6969700174797301,2.2514553399999997,0.24569180926879852,2.251455,2.7141174285816305e-07
mini course generator with ai assistant,B,Broad match,new,13.89696999244613,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06
mit professional development,USA,Broad match,existing,59.8369699737879,59.629891300320004,56.74015131008563,59.629894,-2.956271792697862e-06
mit professional development,A,Broad match,existing,13.896969992446135,16.189456215520003,14.434692850728133,16.189457,-7.241772621568998e-07
mit professional education,A,Broad match,existing searches,13.89696999244611,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06
nlp llm course,B,Broad match,existing searches,13.896969992446127,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06
online course generative ai,A,Broad match,existing,10.27697036071094,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06
online course generative ai,B,Broad match,existing,13.89696999244613,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06
stanford ai ml,USA,Broad match,existing searches,0.6969700174797193,0.9271766052000001,0.5453935966245607,0.9271767,-1.0874348133071976e-07
xpro mit,USA,Broad match,existing searches,8.77696990613667,9.819874501250004,8.387010550520634,9.819876,-1.2159130822197994e-06
xpro mit,A,Broad match,existing searches,8.776969906136722,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06
youtube video create ai,B,Broad match,existing searches,0.011658819516924268,1.03937269429,-1.0749070078475143e-07,1.0393728,-1.0749070078475143e-07
