Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,18.01683442522101,23.00909607516,22.44075970755289,23.009098,-1.9778185134100568e-06,9.191994
applied gen ai for digital transformation mit,A,Broad match,existing,18.016834425221003,25.73380234396,25.079888726825903,25.733803,-4.51450159033584e-07,9.503314
applied gen ai for digital transformation mit,B,Broad match,existing,18.016834425221024,35.768594179560004,34.54875782530433,35.768593,1.345087348170182e-06,24.830114
artificial intelligence short course online,USA,Broad match,existing,10.226833748797786,13.885327277360002,13.054925201115648,13.885326,8.918619549547202e-07,9.091308
cursos inteligencia artificial,USA,Broad match,existing searches,13.896834180490892,19.7962921264,18.561135351879127,19.796295,-3.03961562408972e-06,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.8968341804909,20.7581380712,19.43740404715215,20.75814,-2.492764842543238e-06,13.645618
free course generative ai,USA,Broad match,new,10.226833748797798,13.82779011686,13.054925119473069,13.827789,8.102193760350929e-07,9.091307
free course generative ai,A,Broad match,new,18.016834425221024,25.25594620126,24.39750395434609,25.255947,-9.117771107014504e-07,10.234616
free course generative ai,B,Broad match,new,18.016834425221017,35.823725023760005,34.30766526748101,35.82372,5.999101801990037e-06,26.80854
generating ai course,USA,Broad match,new,10.2268337487978,16.19269721046,15.131117744593912,16.192696,1.5927842191842956e-06,10.850688
generating ai course,A,Broad match,new,10.226833748797794,16.96339614356,15.847914409284185,16.963394,1.978520938195061e-06,11.162007
generating ai course,B,Broad match,new,18.016834425221,39.88587818696,38.11277900292375,39.885876,2.4850557025501985e-06,30.73912
generation ai course,B,Broad match,new,13.8968341804909,26.69035733296,26.18609154774272,26.690355,2.0320566811449225e-06,26.587667
generative ai and prompt engineering course,A,Broad match,new,0.5568339458640494,1.79547711546,0.1707198255735253,1.7954774,-2.748293066456853e-07,0.0
generative ai course from google,USA,Broad match,new,10.226833748797834,13.84235872416,13.410388247055812,13.842358,1.0886619534744568e-06,8.61941
generative ai course from google,A,Broad match,new,18.016834425221035,24.88942944646,24.37188201785206,24.889427,2.261401405689867e-06,11.294766
generative ai course from google,B,Broad match,new,18.016834425221024,35.26660236056,34.09143754179627,35.2666,7.980600003065774e-07,26.896265
generative ai for cybersecurity course,USA,Broad match,new,10.22683374879778,15.015155130960002,13.429133826829448,15.015156,-6.612763261415466e-07,8.624387
generative ai for cybersecurity course,A,Broad match,new,10.22683374879778,15.81752875556,14.145930440321049,15.817529,3.08895895528849e-08,8.935706
generative ai for cybersecurity course,B,Broad match,new,13.896834180490895,28.98184857696,26.652632573542032,28.98185,-1.093450155309483e-06,26.217915
generative ai online program,B,Broad match,existing,1.096833930249562,4.273526129160001,1.296690878305509,4.273526,-6.25514244845249e-08,0.2735901
google ai courses generative ai,USA,Broad match,new,10.226833748797816,14.73051094786,14.043452558673142,14.730511,2.3619007905040243e-07,8.910284
google ai courses generative ai,A,Broad match,new,18.016834425221013,26.15866703226,25.38603139354616,26.158667,4.2154222512635897e-07,11.8026285
google ai courses generative ai,B,Broad match,new,18.01683442522102,36.53583994636001,35.10558691749038,36.535835,4.680246725285997e-06,28.376554
mit professional development,USA,Broad match,existing,13.896834180490902,22.7481704431,20.823165126365687,22.74817,-4.095611316756731e-07,16.36301
mit professional development,A,Broad match,existing,13.8968341804909,23.6783416964,21.699434230465247,23.678343,-1.1228138667718213e-06,16.36301
mit xpro,USA,Broad match,existing searches,1.096833930249554,1.41752045066,1.2408718040669062,1.4175205,-7.241128896495752e-08,0.12243366
mit xpro ai,USA,Phrase match,existing,1.0968339302495622,2.21681969066,1.1590977181944848,2.2168195,1.6589498530450444e-07,0.12243366
mit xpro ai,USA,Broad match,existing,1.0968339302495589,2.46860628736,1.240871960043716,2.4686065,-1.846553807638429e-07,0.12243366
nlp llm course,USA,Broad match,existing searches,10.22683374879779,14.21147464056,13.304504258823243,14.211473,1.1755941784485913e-06,7.8283978
nlp llm course,A,Broad match,existing searches,10.226833748797802,15.01384826516,14.021300633896267,15.013848,-3.9588535116763524e-08,8.139717
nlp llm course,B,Broad match,existing searches,13.8968341804909,28.12071038696,26.56223954173753,28.12071,1.4035194340067392e-08,25.390562
online course generative ai,USA,Broad match,existing,18.016834425221028,26.001880106060003,24.04594260129163,26.001883,-2.447040582609361e-06,11.837507
online course generative ai,A,Broad match,existing,18.01683442522097,29.14706116206,26.68507175928901,29.147062,-1.1395757404386586e-06,11.837507
online course generative ai,B,Broad match,existing,18.016834425221024,42.19984580556,39.0802385954007,42.199844,1.44520844003182e-06,34.857464
stanford generative ai free course,USA,Broad match,new,18.01683442522104,22.813819734060004,21.860910562478736,22.81382,-1.5119390184281658e-07,9.95926
stanford generative ai free course,A,Broad match,new,18.016834425221003,25.53852600286,24.5000396413564,25.538525,1.3751744525336562e-06,10.27058
stanford generative ai free course,B,Broad match,new,13.89683418049088,28.26766927286,26.57156546159596,28.267668,1.5024742552327552e-06,26.844505
tech skills to learn,USA,Broad match,existing searches,10.22683374879779,13.60540208146,12.201584189385416,13.605401,1.0423364660283596e-06,6.5303698
xpro mit,USA,Broad match,existing searches,1.0968339302495558,2.26301573286,1.240871653651626,2.2630157,-1.4210312482276777e-08,0.12243366
