Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos inteligencia artificial,A,Broad match,existing searches,15.797121690934608,18.158552585450003,17.417186675873587,18.158552,4.1565019870404285e-07
generating ai course,USA,Broad match,new,9.997121904550532,10.294261244890002,9.41678073799303,10.294263,-1.6411573611208041e-06
generating ai course,A,Broad match,new,9.997121904550541,10.923543742460001,9.690446069997538,10.923546,-2.0949423422678137e-06
generating ai course,B,Broad match,new,13.897122471183124,31.75012521296,30.24824111013865,31.750122,3.142647500453677e-06
generative ai course in software testing and documentation,A,Broad match,new,9.997121904550541,10.593466432280001,9.258648545927462,10.593468,-1.2801223423508645e-06
generative ai course in software testing and documentation,B,Broad match,new,9.997121904550543,20.916812721579998,19.313208166449993,20.916811,1.7322001149011612e-06
generative ai for cybersecurity course,B,Broad match,new,15.797121690934606,33.01645292036,31.530630600375567,33.016457,-3.683643903684697e-06
generative ai for designers course,B,Broad match,new,13.897122471183124,32.01119511146,29.998965668863562,32.011196,-1.0250146118551129e-06
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,1.0971220354956963,2.8521501716800004,1.0493127998538285,2.8521502,-3.0117484950409334e-08
how to get admission in mit after 12th from india,USA,Broad match,existing searches,1.0971220354956486,2.1287520826799997,1.1579620541079172,2.1287522,-1.489179006775032e-07
how to get admission in mit after 12th from india,A,Exact match,existing searches,1.0971220354956963,2.8870271911700005,1.0493125190813775,2.8870273,-7.247135691557105e-08
how to get admission in mit after 12th from india,A,Phrase match,existing searches,1.0971220354956963,3.0859584399500006,1.049312312249195,3.0859587,-2.793035394077492e-07
how to get admission in mit after 12th from india,A,Broad match,existing searches,1.0971220354957048,2.3625603509499995,1.1579619241311518,2.362561,-6.365225346804948e-07
ia que gera cursos,A,Broad match,existing searches,9.997121904550541,11.162533564060002,9.65056602427271,11.162535,-1.1496851151093779e-06
ia que gera cursos,B,Broad match,existing searches,13.897122471183124,35.04181133486001,32.90163980699746,35.041813,-1.5618685083040873e-06
large language models course,USA,Broad match,existing searches,1.097122035495687,2.44210738048,0.7526463876668896,2.4421077,-2.9697971681841295e-07
massachusetts institute of technology mooc,USA,Broad match,existing searches,1.097122035494578,2.1997364164799995,0.5018370748967476,2.1997366,-1.7867380908143105e-07
mini course generator with ai assistant,USA,Broad match,new,9.997121904550541,10.16623001349,9.166940620065013,10.166231,-1.1419055070405193e-06
mini course generator with ai assistant,A,Broad match,new,9.997121904550541,10.673703609660002,9.440605937197539,10.673706,-2.4450274977994013e-06
mini course generator with ai assistant,B,Broad match,new,13.897122471183124,31.750125212959997,30.248241110138647,31.750122,3.1426474969009632e-06
mit ai certificate,USA,Phrase match,existing,1.0971220354956963,2.6744187030099997,1.1204724463724265,2.6744187,1.5189565161222163e-08
mit ai certificate,USA,Broad match,existing,1.0971220354956968,2.78054476601,1.2291216931950584,2.7805448,8.16698220162948e-09
mit ai certificate,A,Broad match,existing,1.097122035495697,2.6136252112799996,1.2291218467170113,2.6136255,-3.1514822307343593e-07
mit certificate in ai,USA,Broad match,existing searches,1.097122035495697,3.7364676383099997,1.2291217234693015,3.7364678,-1.9997735378751713e-07
mit certificate in ai,A,Phrase match,existing searches,1.0971220354956959,3.3609219765800002,1.1204725480216506,3.3609219,1.1683878931023628e-07
mit certificate in ai,A,Broad match,existing searches,1.0971220354956968,3.5695480835799995,1.2291218769912544,3.5695486,-5.232925590625825e-07
mit certification,USA,Exact match,existing searches,1.0971220354956968,2.8318673248000006,1.0878561610884527,2.8318672,1.0678242245987235e-07
mit certification,USA,Phrase match,existing searches,1.0971220354956963,2.7757913756999995,1.2374357867870356,2.7757914,-3.093147027399823e-08
mit certification,USA,Broad match,existing searches,1.097122035495697,2.9844174827000014,1.346084877338063,2.984418,-4.326442368807193e-07
mit certification,A,Exact match,existing searches,1.0971220354957056,2.54143297067,1.0878564058811815,2.5414333,-3.6368058609070886e-07
mit certification,A,Phrase match,existing searches,1.0971220354956963,2.60887182097,1.2374359403089894,2.608872,-1.1582809555932272e-07
mit certification,A,Broad match,existing searches,1.0971220354956976,2.81749792797,1.3460850308600145,2.8174982,-2.7912228528492733e-07
mit certifications,USA,Phrase match,existing searches,1.0971220354956972,3.037828459700001,1.237435712774647,3.0378284,1.4265430614557317e-08
mit certifications,USA,Broad match,existing searches,1.0971220354956266,3.2464545667000007,1.3460849225349616,3.246455,-3.874473382126098e-07
mit certifications,A,Phrase match,existing searches,1.0971220354956965,2.8709089049700003,1.2374358662965994,2.870909,-7.06311960030348e-08
mit certifications,A,Broad match,existing searches,1.0971220354956968,3.07953501197,1.346085076056914,3.0795352,-2.339253857286394e-07
mit course certificate,USA,Exact match,existing searches,1.097122035495488,3.9971899456,1.4403535789465578,3.9971898,1.8539187029986692e-07
mit course certificate,USA,Phrase match,existing searches,1.0971220354944076,3.9411139965000004,1.4403536796512455,3.9411137,2.8609655799982647e-07
mit course certificate,USA,Broad match,existing searches,1.0971220354956968,3.217715907500001,1.549002814696046,3.2177162,-3.095410145981248e-07
mit course certificate,A,Exact match,existing searches,1.0971220354955449,3.7067555914700003,1.4403535853207083,3.7067556,-4.6652558260973365e-08
mit course certificate,A,Phrase match,existing searches,1.097122035495704,3.77419444177,1.4403535947546193,3.7741947,-2.7563722637680144e-07
mit course certificate,A,Broad match,existing searches,1.0971220354951199,3.0507963527700004,1.549003087427288,3.0507965,-1.560190621141544e-07
mit courses with certificate,USA,Phrase match,existing searches,1.0971220354956968,3.1568684759100005,1.237435835834317,3.1568687,-2.2030276802809112e-07
mit courses with certificate,USA,Broad match,existing searches,1.0971220354956657,3.26299453891,1.3460848442383693,3.262995,-4.657439305333355e-07
mit courses with certificate,A,Exact match,existing searches,1.0971220354957056,2.8449452456699995,1.0878563460575728,2.8449454,-1.8508561572261328e-07
mit courses with certificate,A,Phrase match,existing searches,1.0971220354956959,2.98994892118,1.2374355125191112,2.9899492,-3.0519939464568324e-07
mit courses with certificate,A,Broad match,existing searches,1.0971220354956976,3.09607498418,1.346084759341743,3.0960755,-5.506405567068384e-07
mit csail,USA,Broad match,existing searches,1.0971220354956965,1.70070179661,1.001920663911941,1.7007016,2.022572778148657e-07
mit cursos gratuitos online,USA,Exact match,existing searches,1.0971220354956963,1.3549804815000004,1.0086997576898045,1.3549803,1.3195928993958717e-07
mit cursos gratuitos online,USA,Phrase match,existing searches,1.097122035495721,1.4609281675000005,1.0086995617527776,1.4609282,-3.417541449834971e-08
mit cursos gratuitos online,USA,Broad match,existing searches,1.0971220354957225,1.6695542745000003,1.1173489503270266,1.6695544,-7.826031467317307e-08
mit cursos gratuitos online,A,Exact match,existing searches,1.0971220354957212,1.5870828517700002,1.008699942472057,1.5870827,1.0812528583592496e-07
mit cursos gratuitos online,A,Broad match,existing searches,1.097122035495722,2.0251714441699997,1.1173488948268906,2.0251715,-7.415580594027915e-08
mit cursos online,USA,Exact match,existing searches,1.0971220354957054,1.3985210328000002,1.0086997120278292,1.3985208,2.0550660417839595e-07
mit cursos online,USA,Phrase match,existing searches,1.0971220354957054,1.5044687187999999,1.0086995160908019,1.5044687,3.937189929636986e-08
mit cursos online,USA,Broad match,existing searches,1.0971220354956963,1.7130948257999996,1.1173489046650509,1.7130948,-4.713000878453499e-09
mit cursos online,A,Exact match,existing searches,0.7571221006831494,0.6869262879800004,0.06500278172008223,0.6869262,1.0189525312398473e-07
mit cursos online,A,Broad match,existing searches,1.097122035495722,2.0687119954699997,1.117348968374205,2.0687122,-2.3902707058098827e-07
mit data,USA,Broad match,existing searches,1.0971220354956965,1.2749613485000006,1.0019206664225928,1.2749615,-1.2305761654118896e-07
mit data analytics certificate,USA,Exact match,existing searches,1.0971220354956968,3.134460234300001,1.2302564617551401,3.1344602,2.3499830081874507e-08
mit data analytics certificate,USA,Broad match,existing searches,1.0971220354956976,3.1397289016000003,1.3460849501839847,3.1397293,-3.5979831514154625e-07
mit data analytics certificate,A,Exact match,existing searches,1.0971220354956965,2.8440258801700002,1.230256706547869,2.8440259,2.98739797344183e-08
mit data analytics certificate,A,Phrase match,existing searches,1.0971220354956968,3.07206985587,1.2374355518233693,3.0720701,-2.658951365752671e-07
mit data analytics certificate,A,Broad match,existing searches,1.0971220354956959,2.97280934687,1.3460851037059376,2.9728096,-2.0627636221348666e-07
mit diploma courses,USA,Broad match,existing searches,1.0971220354956965,2.2871547396900005,1.15796202976721,2.287155,-1.7325860790506908e-07
mit diploma courses,A,Exact match,existing searches,1.0971220354956963,2.1053400437499996,1.049312869754028,2.1053402,-1.986358646455244e-07
mit diploma courses,A,Phrase match,existing searches,1.0971220354956963,2.29132214556,1.0493126250292995,2.2913225,-3.241513035767696e-07
mit diploma courses,A,Broad match,existing searches,1.0971220354957048,2.3974482085599997,1.157961871851931,2.3974485,-3.3117388698045147e-07
mit entrepreneurship,USA,Broad match,existing searches,1.0971220354956963,1.8027289298099993,1.0019206193012713,1.802729,-8.077197088951493e-08
mit entrepreneurship 101,USA,Exact match,existing searches,1.0971220354957143,1.7690193212999998,0.7436919964327513,1.7690191,1.944079099924778e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0971220354956963,1.9220005958900002,0.893271395526841,1.9220004,1.8771739274114907e-07
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354956976,2.0281266588899998,1.0019206423494724,2.0281267,-5.772376976409532e-08
mit entrepreneurship 101,A,Exact match,existing searches,1.0971220354957212,2.0011216915700003,0.7436918533894583,2.0011218,-6.784467254661308e-08
mit entrepreneurship 101,A,Phrase match,existing searches,1.0971220354957212,2.27761776556,0.8932712804220606,2.277618,-1.6580596673421155e-07
mit entrepreneurship 101,A,Broad match,existing searches,1.0971220354956965,2.3837438285599997,1.001920527244692,2.3837442,-4.1124712923945594e-07
mit ex,USA,Broad match,existing searches,1.0971220354956963,1.6467126787,1.0019207179837524,1.6467128,-1.0129877936471132e-07
mit ex,A,Exact match,existing searches,1.0971220354956963,2.8166499849699997,0.8860921379469895,2.81665,7.118215794577054e-08
mit ex,A,Broad match,existing searches,1.0971220354956963,2.00232984837,1.0019206028789722,2.0023303,-4.5482213861802734e-07
mit inscription,USA,Phrase match,existing searches,1.0971220354956992,4.617510703220001,1.1236859828373102,4.617511,-9.237326104027943e-08
mit inscription,USA,Broad match,existing searches,1.097122035495707,3.5862259982200015,1.2323348639579166,3.5862262,-2.2667929044928314e-07
mit inscription,A,Phrase match,existing searches,1.097122035495718,4.45059114849,1.1236854211035254,4.450592,-8.92525624962559e-07
mit inscription,A,Broad match,existing searches,1.097122035495718,3.4193064434900013,1.2323345406427113,3.4193072,-7.884130748259111e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,1.0971220354957016,2.2308075467799995,0.868074421093354,2.2308075,3.979096163675422e-09
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.097122035495698,1.69003453448,1.001920725848103,1.6900346,-9.343442863851692e-08
mit pro,A,Broad match,existing searches,1.0971220354956963,1.96808017935,1.0019208356305176,1.9680804,-2.2207059324763634e-07
mit professional development,USA,Phrase match,existing,13.897122471183135,14.819789085580002,12.693957719994675,14.819787,2.0601283416965543e-06
mit professional development,USA,Broad match,existing,15.79712169093461,19.07588521158,17.782101070039474,19.075882,3.253572188555154e-06
mit professional development,A,Broad match,existing,15.79712169093461,19.459844008350004,18.055766240024198,19.45984,3.233813870906488e-06
mit professional education,USA,Broad match,existing searches,13.897122471183128,14.801424267900003,13.932411673676981,14.801425,-7.122635707901281e-07
mit professional education,A,Broad match,existing searches,13.897122471183124,15.307191966070002,14.206076858533686,15.307193,-8.363591970095285e-07
mit registration,USA,Phrase match,existing searches,1.0971220354956963,3.4899024274099997,1.2374355103720358,3.4899025,-6.892789095047647e-08
mit registration,USA,Broad match,existing searches,1.0971220354956888,3.5960284904100006,1.3460849956132477,3.5960288,-3.1436905212345323e-07
mit registration,A,Exact match,existing searches,1.0971220354956963,3.046486798690001,1.0878562368613878,3.0464869,-5.586322160411328e-08
mit registration,A,Phrase match,existing searches,1.0971220354956968,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07
mit registration,A,Broad match,existing searches,1.0971220354956963,3.4291089356800004,1.3460849107166215,3.4291093,-3.9926567829695614e-07
mit summer research program msrp,USA,Broad match,existing searches,1.0971220354956965,1.8993196263,1.001920558421277,1.8993195,9.676661383295482e-08
mit summer research programme,USA,Phrase match,existing searches,1.0971220354956963,2.99594353628,1.0086997647269604,2.9959435,-1.001516602983088e-08
mit summer research programme,USA,Broad match,existing searches,1.0971220354953886,2.2725454472799997,1.11734889977176,2.2725456,-1.2881558131283555e-07
mit summer research programme,A,Broad match,existing searches,1.0971220354956963,2.62816261695,1.11734878466698,2.628163,-4.82338940344107e-07
mit technology review,A,Broad match,existing searches,1.0971220354956976,2.0292079279499995,1.0019208023625361,2.0292082,-2.5533857472836985e-07
mit university certificate,USA,Exact match,existing searches,1.097122035495488,3.9971899456,1.6021382278418215,3.9971898,1.8539187029986692e-07
mit university certificate,USA,Phrase match,existing searches,1.097122035495488,3.9411139965,1.6021383285465087,3.9411137,2.8609655755573726e-07
mit university certificate,USA,Broad match,existing searches,1.0971220354949192,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07
mit university certificate,A,Exact match,existing searches,1.0971220354954596,3.7067555914700003,1.602138234215972,3.7067556,-4.6652558260973365e-08
mit university certificate,A,Phrase match,existing searches,1.0971220354955307,3.77419444177,1.602138243649883,3.7741947,-2.7563722637680144e-07
mit university certificate,A,Broad match,existing searches,1.097122035495456,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07
mit university certificate programs,USA,Exact match,existing searches,1.097122035495721,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809274e-07
mit university certificate programs,USA,Phrase match,existing searches,1.0971220354956976,3.120654383,1.191079178150757,3.1206543,3.844128437791028e-08
mit university certificate programs,USA,Broad match,existing searches,1.097122035495721,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07
mit university certificate programs,A,Exact match,existing searches,1.0971220354956968,2.581700537090001,1.1910793517872666,2.5817003,2.1207779399290416e-07
mit university certificate programs,A,Phrase match,existing searches,1.0971220354956968,2.95373482827,1.19107933167271,2.9537349,-4.645534179559263e-08
mit university certificate programs,A,Broad match,existing searches,1.0971220354957056,3.16236093527,1.299728541433025,3.1623611,-2.0974953107710803e-07
mit university exam,USA,Broad match,existing searches,1.0971220354956965,1.1921354252000003,1.0019206869502215,1.1921356,-1.4723347141476495e-07
mit university registration,USA,Exact match,existing searches,1.0971220354956965,4.615630828920001,1.3528637524276919,4.6156306,2.022415346303319e-07
mit university registration,USA,Phrase match,existing searches,1.0971220354956963,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07
mit university registration,USA,Broad match,existing searches,1.0971220354957338,4.140752231700002,1.4615127202101341,4.140752,3.930159202525374e-07
mit university registration,A,Exact match,existing searches,1.09712203549572,4.325196474790001,1.3528635203832629,4.3251967,-2.682214734761601e-07
mit university registration,A,Phrase match,existing searches,1.0971220354956872,4.6972307659700006,1.3528635002687066,4.697231,-4.991745061744268e-08
mit university registration,A,Broad match,existing searches,1.097122035495718,3.9738326769700008,1.4615123968949275,3.9738333,-6.455550236594831e-07
nlp llm course,B,Broad match,existing searches,13.897122471183124,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07
online course generative ai,USA,Broad match,existing,9.997121904550541,11.396598422490001,9.328725421391368,11.396599,-3.9342796753771836e-07
online course generative ai,A,Broad match,existing,9.997121904550545,13.60267525906,11.179184496349428,13.602675,-1.7886724634763596e-07
online course generative ai,B,Broad match,existing,13.897122471183124,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06
open educational resources mit,USA,Exact match,existing searches,1.097122035495721,1.9118743010000006,1.0087002582982794,1.9118738,4.8355615289708e-07
open educational resources mit,USA,Phrase match,existing searches,1.0971220354957207,2.1603937927800003,1.0087000910359207,2.1603935,3.162937942668975e-07
open educational resources mit,USA,Broad match,existing searches,1.0971220354956843,1.43699570378,1.1173489280574964,1.4369957,-4.092520011766965e-08
open educational resources mit,A,Broad match,existing searches,1.097122035495722,1.7926128734500002,1.117348872557361,1.7926129,-3.682069071864191e-08
skillshop withgoogle com,USA,Broad match,existing searches,1.097122035495671,1.0929804813900001,0.7727426958122261,1.0929806,-1.4185523911081077e-07
startup school by google,USA,Phrase match,existing searches,1.0971220354957207,1.27847173208,1.0086995899081403,1.2784718,-9.542701895348671e-08
startup school by google,USA,Broad match,existing searches,1.0971220354956968,1.4870978390799998,1.1173489784823893,1.487098,-1.3951191912831007e-07
startup school by google,A,Exact match,existing searches,1.0971220354957212,1.13562317505,1.008699941779355,1.1356231,7.763026133034145e-08
startup school by google,A,Phrase match,existing searches,1.0971220354957212,1.6340889017499998,1.0086997430242612,1.634089,-9.132250999854818e-08
startup school by google,A,Broad match,existing searches,1.0971220354957174,1.84271500875,1.1173488931799316,1.8427151,-1.3540740972928234e-07
