Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generating ai course,A,Broad match,new,8.876937426527178,11.24782005011,10.314292878498215,11.247819,1.1032716216163863e-06
generating ai course,B,Broad match,new,15.816937276894246,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07
generation ai course,USA,Broad match,new,8.876937426527178,9.34044918561,8.64097955966014,9.340446,2.713442031065938e-06
generation ai course,B,Broad match,new,15.816937276894246,32.66974450878,31.311871784246918,32.669746,-1.8901457821129952e-06
generative ai and ml course,USA,Broad match,new,8.876937426527178,8.885341901710001,8.778524298598734,8.885342,2.5742289189167877e-07
generative ai and prompt engineering course,USA,Broad match,new,8.876937426527178,10.78427511691,9.892138125885984,10.784275,6.197836022181491e-08
generative ai and prompt engineering course,A,Broad match,new,8.876937426527178,11.011689295010001,9.892138113216788,11.011689,1.089138095267117e-07
generative ai aws course,B,Broad match,new,15.816937276894244,32.60044381298,31.347050878180802,32.600445,-9.807211753809497e-07
generative ai course for product managers,USA,Broad match,new,0.5669373042048559,0.98250380903,0.48152063041442994,0.98250407,-2.607751452554652e-07
generative ai course in software testing and documentation,USA,Broad match,new,8.87693742652717,11.002016372710003,10.221866078406109,11.002015,1.2588794362500266e-06
generative ai course in software testing and documentation,A,Broad match,new,8.87693742652715,11.229430550810003,10.221866125341558,11.229429,1.3058148855549234e-06
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894246,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai cybersecurity course,USA,Broad match,new,8.876937426527142,9.300113396610003,8.870066063369494,9.300111,2.5796544367295837e-06
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.751279170910001,9.73644238273251,10.75128,-6.600226161168621e-07
generative ai for designers course,A,Broad match,new,8.876937426527178,11.475994988010001,9.736442609355521,11.475996,-1.029446053735228e-06
generative ai for designers course,B,Broad match,new,1.7569372752672585,3.67214727354,1.501605987071494,3.672147,2.3794124492937385e-07
generative ai for product managers course,USA,Broad match,new,0.5669373042048559,1.08266567073,0.4815206416620068,1.0826658,-1.3031827883480673e-07
generative ai short course,USA,Broad match,new,8.87693742652717,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
ia que gera cursos,USA,Broad match,existing searches,0.5669373042042016,1.2295599262999994,0.40895363500590154,1.2295601,-2.104950445058762e-07
ia que gera cursos,B,Broad match,existing searches,15.81693727689425,34.3657911258,32.022379680182326,34.36579,-1.950007799678133e-07
intellipaat generative ai course,A,Broad match,new,8.876937426527167,9.684590631210002,8.814525955402049,9.684589,1.245223673507212e-06
intellipaat generative ai course,B,Broad match,new,3.0969373130216864,4.61225486619,3.311201580591245,4.6122546,2.4659161113049777e-07
mini course generator with ai assistant,USA,Broad match,new,8.87693742652717,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.876937426527176,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894233,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,0.376937291090794,0.9312586028000001,0.2107246953865174,0.931259,-3.736595031167411e-07
mit ai and ml course,A,Broad match,existing searches,8.876937426527174,9.96208589241,9.014137853831967,9.962086,1.68533047073538e-07
mit ai certificate,USA,Phrase match,existing,1.7569372752672532,2.4210068189999996,1.9015146696469722,2.4210067,1.3946508747864073e-07
mit ai certificate,USA,Broad match,existing,1.7569372752672376,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08
mit ai certificate,A,Phrase match,existing,1.3969372832244402,2.2983328471,1.5514263877684877,2.298333,-8.25112058677746e-08
mit ai certificate,A,Broad match,existing,1.7569372752672585,2.5639961738,1.9015145677933778,2.5639963,-1.4120244129500747e-07
mit certificate in ai,USA,Phrase match,existing searches,1.7569372752672665,2.1488133553099997,1.9842991713118918,2.1488135,-1.307892434354585e-07
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672519,2.4570525773099994,1.9842991717390155,2.4570527,-1.3036211976569234e-07
mit certificate in ai,A,Broad match,existing searches,1.39693728322444,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07
mit cursos gratuitos,USA,Broad match,existing searches,0.5669373042048531,0.9304352083000005,0.40895333669508105,0.9304355,-2.703872858944578e-07
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244398,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244398,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.3969372832244382,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit professional development,USA,Phrase match,existing,0.6969372757372838,1.9451667497000011,0.45621482823698845,1.9451668,-7.654816780444662e-08
mit professional development,USA,Broad match,existing,15.81693727689418,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Exact match,existing,0.37693729109079754,1.979333523180001,0.21072495308112416,1.9793336,-1.1596489635223861e-07
mit professional development,A,Broad match,existing,15.816937276894194,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06
mit short course ai,USA,Broad match,existing searches,8.876937426527185,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527164,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university certificate,USA,Broad match,existing searches,1.3369373060045482,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07
nlp llm course,B,Broad match,existing searches,15.816937276894246,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
nvidia generative ai free course,USA,Broad match,new,0.17385943569744278,0.4669598586999998,-2.1381739523373966e-07,0.46696007,-2.1381739523373966e-07
online course generative ai,USA,Broad match,existing,8.876937426527178,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.876937426527178,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894244,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
online courses generative ai,A,Broad match,new,0.5669373042048559,1.7524922947000001,0.4089535335610841,1.7524925,-2.5233521716572227e-07
online enhancing excel with generative ai tools course,A,Broad match,new,0.16612568955770368,0.7616313404000001,-8.879540391859564e-08,0.7616314,-8.879540391859564e-08
online generative ai course,USA,Broad match,existing,0.5669373042048558,1.1046629330299997,0.48152063099371434,1.1046631,-2.0059121608184682e-07
startup school by google,A,Broad match,existing searches,0.5669373042048558,0.7395220409999999,0.40895348898278794,0.7395222,-1.7770422378049489e-07
