Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.457125870612032,11.29650660955,10.033019866576671,11.296505,1.6351847662576802e-06,5.5215015
ai courses for executives,B,Broad match,existing,13.937125834443494,23.699599124350005,22.460973597921782,23.6996,-1.095376557458394e-06,12.914598
ai for executives,B,Broad match,existing,13.937125834443494,22.947736903950005,21.950415953918725,22.947737,1.6383770073957749e-07,10.1704235
ai for executives course,B,Broad match,existing,13.937125834443494,23.50182768695,22.36115166537408,23.501827,4.469597669753967e-07,11.563571
ai generated courses,B,Broad match,existing,13.937125834443494,23.722753691350004,22.460973548565885,23.722754,1.665697304531477e-07,13.454264
ai short course,B,Broad match,existing,13.937125834443494,26.328586527580004,25.54008478807805,26.328588,-1.9581377692645674e-06,11.570118
applied gen ai for digital transformation mit,B,Broad match,existing,15.757125463620042,32.96456250978,31.67304560971744,32.96456,1.0473776583808103e-06,24.830114
artificial intelligence for engineers,B,Broad match,existing,6.457125870612035,10.746208424450002,9.420962686420522,10.746206,2.1408806656353363e-06,4.2582
artificial intelligence short course online,B,Broad match,new,15.757125463620042,34.44746755058,32.39654873305986,34.447468,-2.533750773636712e-07,26.808538
artificial intelligence specialist certification,B,Broad match,existing,13.937125834443494,24.757300933080003,23.299687345700548,24.757301,-3.974864029032688e-07,10.119247
artificial intelligence stanford online,B,Broad match,existing,13.937125834443494,23.643876209580004,22.5882669833532,23.643877,-8.198389416236296e-07,10.40243
best ai classes online,B,Broad match,existing,6.457125870612035,11.42136795105,10.132383175506789,11.421367,1.2594606459970237e-06,4.2581997
best ai ml courses for working professionals,B,Broad match,existing,13.937125834443494,23.54412866958,22.28912021048881,23.54413,-1.655737381867084e-06,11.93448
best place to study artificial intelligence,B,Broad match,existing,13.937125834443494,23.280227015380007,22.10306865966712,23.280228,-6.457528058945172e-07,9.879581
best prompting courses,B,Broad match,existing,13.937125834443494,28.935932623080003,27.060762153795945,28.935934,-1.4436924580252253e-06,12.2973995
gen ai courses,B,Broad match,new,13.937125834443494,24.416543920380004,23.299687464577087,24.416546,-1.947539917779295e-06,12.052757
generative ai crash course,B,Broad match,existing,13.937125834443494,23.93870807118,23.02847081846776,23.938711,-3.0952018335028697e-06,11.271515
google generative ai course,B,Broad match,existing,13.937125834443494,23.543741948550007,22.23385823482778,23.543741,7.223537181744177e-07,13.131584
mba in ai,B,Broad match,existing,13.937125834443496,23.38497165548,22.3301837812582,23.384972,3.682765736812144e-08,13.004515
mit generative ai certificate,B,Broad match,existing,0.737125783426682,2.2966136423200005,0.6034044710248345,2.2966144,-7.661730414554313e-07,0.2735901
mit professional development,USA,Broad match,existing,13.937125834443494,22.75559195363,21.21503385388329,22.75559,1.5147872254317465e-06,16.36301
mit professional development,A,Broad match,existing,13.937125834443494,23.11729037613,21.45492374748315,23.117289,1.7866524615328672e-06,16.36301
mit professional development,B,Broad match,existing,13.937125834443494,27.176144649080005,24.975587894014087,27.176144,1.00283977033655e-06,16.586876
mit xpro ai,B,Phrase match,existing,6.457125870612035,11.512253862920003,10.08046279579659,11.512253,1.0553028158000188e-06,4.3172665
mit xpro ai,B,Broad match,existing,6.4571258706120345,13.66663203757,11.890314679553033,13.666631,1.292635918304086e-06,5.066969
no code ai and machine learning building data science solutions,B,Broad match,existing,13.937125834443494,23.06330448938,21.97577518773663,23.063305,-4.1174304499236324e-07,11.047476
online course generative ai,USA,Broad match,existing,13.457125553593364,21.41629861313,20.1069427581419,21.416294,4.515229608870186e-06,10.400995
online course generative ai,A,Broad match,existing,13.457125553593352,22.17821626723,20.34683268130013,22.178211,5.055071795823096e-06,10.400995
online course generative ai,B,Broad match,existing,15.757125463620042,40.32121596118001,37.95164236804036,40.321217,-6.22071944178515e-07,34.857464
professional ai certificate,B,Broad match,existing,13.937125834443494,24.600645031550005,23.16082176170595,24.600643,1.873591020995491e-06,11.907778
professional certificate in ai,B,Broad match,existing,13.937125834443494,23.960376005550003,22.361151557345963,23.960373,3.080745315742206e-06,13.569089
what to study to become artificial intelligence engineer,B,Broad match,existing,13.937125834443494,25.670085411380004,23.818604450534057,25.670084,1.411746215040921e-06,14.82683
