Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Exact match,existing,3.1673986656600404,5.47090952605,5.171267052590756,5.4709096,-6.943950214832739e-08,1.2527511
ai for executives,B,Phrase match,existing,3.167398665660053,5.54546234388,5.171266946979823,5.545462,2.1237975555976618e-07,2.3022583
ai for executives,B,Broad match,existing,3.167398665660037,6.946798637580001,5.832757547568404,6.946799,-1.638421185390371e-07,3.0519588
ai for executives course,B,Exact match,existing,3.167398665660053,6.040773554769999,5.171267076460368,6.0407734,1.630463666302262e-07,0.97277254
ai for executives course,B,Phrase match,existing,3.1673986656600275,6.115326372599999,5.171267000651757,6.115326,4.448656243383198e-07,2.0222795
ai for executives course,B,Broad match,existing,3.1673986656600377,7.516662666300001,5.832757422426405,7.5166626,6.864375112769494e-08,2.7719803
ai prompt engineering course,B,Broad match,existing,10.25739893545892,18.307995204950004,16.790761833215385,18.307997,-1.544927926033779e-06,9.475908
artificial intelligence bootcamp online,A,Broad match,existing,10.257398935458918,16.154841406604,13.872547371646114,16.15484,9.372436480248324e-07,6.550814
artificial intelligence bootcamp online,B,Broad match,existing,10.25739893545892,19.27590057368,16.79076191897114,19.275904,-3.128102225247176e-06,9.294886
artificial intelligence for leadership,B,Broad match,existing,6.717398808504354,10.773157524,9.085138367544006,10.773158,-5.494252928173182e-07,5.739078
best ai learning course,B,Exact match,new,3.167398665660053,5.906449159399999,5.1712671125097405,5.90645,-6.353692878491302e-07,0.79277277
best ai learning course,B,Phrase match,new,3.1673986656600324,6.2194243365,5.171266882963012,6.2194247,-3.8807885793801233e-07,1.84228
best ai learning course,B,Broad match,new,3.1673986656600537,7.1722098252,5.832757558506884,7.17221,-3.9132221729687444e-07,2.5919805
best place to study artificial intelligence,B,Exact match,existing,3.167398665660053,6.187035610780001,5.171266963586092,6.1870356,5.0172090482192295e-08,1.1206412
best place to study artificial intelligence,B,Phrase match,existing,3.167398665660053,6.386145641780001,5.171266844248873,6.3861456,5.004416081533236e-08,2.1701484
best place to study artificial intelligence,B,Broad match,existing,3.167398665660053,7.338931130480001,5.832757400583455,7.338931,4.680080145647025e-08,2.9198492
best prompting courses,A,Broad match,existing,10.25739893545892,15.729848563484,14.080840766242789,15.521556,0.208292662910269,6.5508146
best prompting courses,B,Broad match,existing,10.25739893545892,21.56795813645,19.546541472326467,21.359667,0.208291312109182,9.294886
bootcamp ai,B,Broad match,new,10.25739893545892,19.481352903150004,16.79076204469053,19.481356,-2.763964253915674e-06,9.011702
controllable video generation,USA,Broad match,existing,10.25739893545892,15.520290016584,13.886266827039323,15.520288,1.5491767744180152e-06,6.6075425
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06,6.607543
controllable video generation,B,Broad match,existing,10.25739893545892,18.917088560450004,17.09556703983538,18.917091,-2.8091789019413227e-06,13.298084
course generator ai,B,Exact match,existing,3.167398665660073,6.175121960120007,5.171266970114514,6.175122,1.759098022802164e-07,0.84066236
course generator ai,B,Phrase match,existing,3.167398665660053,6.37423199112,5.171266612358709,6.374232,1.757818655079291e-07,1.8901695
course generator ai,B,Broad match,existing,10.257398935458925,21.33733012865,19.62128713319712,21.337332,-1.6432005836009012e-06,12.763829
driving innovation with ai,B,Exact match,existing,3.167398665660053,5.73419378567,5.171267076018053,5.734194,-1.6209883213491594e-08,0.7927726
