Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,17.977325882895894,26.188704800746,24.664134216448826,26.188704,1.2637586976893544e-06,20.32877
ai short course,B,Broad match,existing,13.597326953882504,19.064268840746166,17.763625754312756,19.06427,-1.1787850837663427e-06,8.265687
applied gen ai for digital transformation mit,B,Broad match,existing,17.977325882895894,28.917179611646,27.43207695814258,34.64253,-5.725348922289548,24.830114
artificial intelligence bootcamp online,B,Phrase match,existing,2.0673266881483445,3.617143561406001,2.6489499111603347,3.6171439,-3.07994023174274e-07,1.2082907
artificial intelligence bootcamp online,B,Broad match,existing,10.217326303706358,15.016187523016244,13.660867665418891,15.016186,1.762518197168106e-06,9.294886
artificial intelligence for engineering,B,Phrase match,existing,2.0673266881483445,3.750283415866,2.8578375535727565,3.7502835,-6.382455186582092e-08,1.2082908
artificial intelligence for engineering,B,Broad match,existing,3.137326615905616,6.213472117766,4.68890153346882,6.2134714,7.051073085406756e-07,2.5919805
artificial intelligence for leadership,B,Broad match,new,10.217326303706358,15.998920676370004,13.390346285958628,15.998922,-1.6716524555704382e-06,8.908071
artificial intelligence master online,B,Phrase match,existing,2.067326688148344,3.671434808766,2.64895002940809,3.671435,-3.089555575819247e-07,1.0761809
artificial intelligence master online,B,Broad match,existing,2.067326688148344,4.332749533766,2.889911103361337,4.332749,6.438429043242877e-07,1.0761806
artificial intelligence master's degree online,B,Phrase match,new,2.0673266881483445,3.976007792866002,2.64894995442606,3.976008,-1.4551900839876453e-07,1.2561805
artificial intelligence master's degree online,B,Broad match,new,2.0673266881483445,4.849093424866,2.8899111624453457,4.849093,4.645083340193424e-07,1.2561804
artificial intelligence online program,B,Phrase match,existing,2.0673266881483445,3.811973366566001,2.648950013943016,3.8119733,3.3207236516119565e-08,1.3882905
artificial intelligence online program,B,Broad match,existing,2.067326688148344,4.904254781566,2.889911281428671,4.9042544,3.450730803322699e-07,1.3882905
artificial intelligence short course online,B,Exact match,existing,2.0673266881483445,3.8664160334300006,3.016467686815163,3.5730004,0.2934156023692096,1.3882904
artificial intelligence short course online,B,Phrase match,existing,2.0673266881483445,4.486178604766001,3.2259947935782565,4.1927633,0.2934152762137545,1.3882904
artificial intelligence short course online,B,Broad match,existing,17.977325882895894,33.045402756746,30.69293808084268,38.77075,-5.725345381681734,26.808538
artificial intelligence stanford online,B,Phrase match,existing,2.06732668814834,3.5310876328659995,2.857837613315676,3.5310876,-4.081632365426913e-09,1.2082908
artificial intelligence stanford online,B,Broad match,existing,13.8373269122875,20.642885977746005,19.118315393448825,20.642885,7.696161219428177e-07,9.915564
