Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.237479174905472,15.536604010659998,14.521754705507105,15.536606,-1.8243009396456955e-06,8.3346
ai for engineering,B,Broad match,existing,10.237479174905472,16.058256349060002,14.633490046951238,16.058256,1.997680101339938e-07,7.2288237
ai for engineers,B,Broad match,existing,10.237479174905472,16.058256349060002,14.633490046951238,16.058256,1.997680101339938e-07,7.228823
ai for enterprise,B,Broad match,existing,10.237479174905472,16.1109695654,14.717557690628883,16.110971,-1.8854056627048976e-06,7.9482718
ai short course,B,Broad match,existing,10.237479174905472,16.23954177916,14.721800695061184,16.239544,-2.135634922240115e-06,8.0487
applied gen ai for digital transformation mit,B,Broad match,existing,13.837479970049904,23.6646243409,22.915498383410988,23.664623,1.0804019545673782e-06,24.343248
artificial intelligence for engineering,B,Broad match,existing,10.237479174905474,16.2115509244,14.829292986014991,16.211552,-7.418597647301794e-07,7.0712976
artificial intelligence for engineers,B,Broad match,existing,10.237479174905472,15.96279474766,14.633490052530606,15.962795,-5.099083590920372e-07,7.0712986
artificial intelligence for enterprise,B,Broad match,existing,10.237479174905472,16.015507964,14.717557576998963,16.01551,-2.595082030154572e-06,10.42138
artificial intelligence for leadership,B,Phrase match,existing,5.3774798144690585,8.282495964859999,7.587413061951674,8.2824955,4.662027723867368e-07,3.6895213
artificial intelligence for leadership,B,Broad match,existing,10.237479174905468,17.39521265996,16.332907090311256,17.395212,4.864980844843103e-07,8.908071
artificial intelligence short course online,B,Broad match,existing,13.617479711701598,27.40154047526,23.51335735834716,27.401543,-2.188314219608856e-06,26.321672
artificial intelligence training,B,Broad match,existing,10.237479174905456,14.10578873196,13.48080548086518,14.105789,-4.526103136726079e-07,11.271913
best ai certification,B,Broad match,new,10.237479174905506,14.6412760749,13.61728925849375,14.641277,-1.2383324214937377e-06,7.252321
best ai certifications 2024,B,Exact match,existing,5.377479814469057,7.726614676659999,6.980440281575618,7.726615,-2.754274035510207e-07,2.458991
best ai certifications 2024,B,Phrase match,existing,5.377479814469057,8.06458898336,6.98044021874971,8.064588,1.39028138690378e-06,3.508499
best ai certifications 2024,B,Broad match,existing,10.237479174905472,17.17730567846,15.725934247109294,17.177305,4.569023843714605e-07,8.727048
best ai classes online,B,Broad match,new,10.237479174905472,18.34738588466,14.521754266160244,18.347387,-1.4291827739043583e-06,7.3544817
best prompting courses,B,Exact match,new,5.3774798144690585,8.096490094,7.8776310025989,8.09649,1.8768896481446973e-07,2.458991
best prompting courses,B,Phrase match,new,5.3774798144690585,9.1471892647,8.590355878278796,9.147189,1.243801754924334e-07,3.5084984
best prompting courses,B,Broad match,new,10.237479174905472,22.2987408488,18.479266390105543,22.298742,-1.4455115220357584e-06,9.294886
course generator ai,B,Broad match,existing,10.237479174905465,15.0246778387,13.472202863114063,15.024678,-3.915856439107301e-07,12.763829
coursera generative ai,B,Broad match,existing,10.237479174905472,15.29607136846,13.9147818863433,15.296073,-1.5914399025263035e-06,8.515623
driving innovation with ai mit xpro,B,Broad match,existing,10.237479174905472,15.75975023836,14.076993337572649,15.759751,-1.0815252533546982e-06,10.667453
genai for digital transformation,B,Broad match,existing,10.237479174905472,14.21722064636,13.646276396730029,14.217221,-6.137107995130009e-07,10.171373
generative ai online program,B,Broad match,existing,10.237479174905468,17.43922055676,14.457234034085438,17.439222,-1.7790554309726758e-06,13.710888
generative ai online training,B,Broad match,existing,10.237479174905472,16.44042487616,13.73852606291232,16.440426,-9.966427327867675e-07,12.39496
learn prompt engineering,B,Broad match,existing,10.237479174905472,16.32294225966,14.457234146943325,16.322945,-2.381453281685708e-06,9.633433
machine learning engineer training,B,Broad match,existing,10.237479174905472,16.686849376660003,14.738359114628448,16.68685,-2.174562077073006e-07,10.456026
mit xpro ai,B,Broad match,existing,20.457478670442843,32.34359388016,29.91494135521188,32.343594,2.827478908784542e-07,15.175139
mitx,B,Exact match,existing,5.377479814469055,7.836940499900001,6.980440053103584,7.8369412,-7.4231801683311e-07,2.4589906
mitx,B,Phrase match,existing,5.377479814469055,8.077510469100002,6.980440132758144,8.077511,-3.6464023267512857e-07,3.5084984
mitx,B,Broad match,existing,10.237479174905474,16.3533000957,15.150130749844289,16.353302,-1.9062531251279324e-06,6.747209
online ai training courses,B,Broad match,existing,10.237479174905475,18.52020125246,14.988753841876504,18.5202,5.230898842967235e-07,9.294886
online course generative ai,B,Exact match,existing,13.837479970049898,20.44417061056,18.603354112757263,20.44417,6.123910516464548e-07,24.06235
online course generative ai,B,Phrase match,existing,20.45747867044283,32.16291200236,29.33714353159584,32.162914,-2.273763044513544e-06,31.138803
online course generative ai,B,Broad match,existing,13.837479970049907,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06,33.357452
prompt engineering course,B,Broad match,existing,10.237479174905472,17.39887490186,13.03188385876918,17.398878,-3.195674178613217e-06,9.475908
what to study to become artificial intelligence engineer,B,Broad match,existing,10.237479174905472,14.55052610316,13.123817166468717,14.550526,4.378767961554786e-07,9.990351
