Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.02311536850400599,0.048402409681135815,0.00024871193367847794,0.0005207901792440336,0.6861962250189206,1.4368601045342888,1.7295860427189376,3.9210759148006553
Hong Kong,B,0.0003126236939029274,0.00307834028118178,3.3864351869369623e-06,3.334552066548205e-05,0.012348635909165634,0.1215944411066803,0.02115523928271736,0.18804657179818887
Hungary,B,0.0,0.0,2.6148423595336036e-06,2.5747807096131707e-05,0.009535022664039286,0.09388937857604428,0.01633505818032606,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,1.1250684199122679e-05,2.355836229496591e-05,0.03104063770537947,0.06499752157181095,0.07823921463694905,0.17737302020753687
Israel,A,0.03632415050629512,0.0760609294989277,0.00026786203444294205,0.0005608895193205713,0.7390313530280771,1.5474941838054563,1.862759174015872,4.222987438558165
Italy,A,0.004623073700801197,0.009680481936227161,3.7821449009816655e-05,7.9196196651162e-05,0.10434937781808416,0.21850230656055594,0.26301693431144574,0.5962752594210813
Japan,A,0.007925269201373479,0.016595111890675134,7.34885116836311e-05,0.00015388121754371348,0.2027548037351382,0.4245582792031055,0.5110518913519864,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,7.0189935129285576e-06,4.663555043198465e-06,0.010340109540271657,0.006870168764928629,0.015846305499510296,0.013506499461243954
Mexico,A,0.04292854150743969,0.08989018940782365,0.000703526826834501,0.0014731495060618044,1.9410305152363885,4.0644194872245185,4.892447911021134,11.091474604041508
Netherlands,A,0.00396263460068674,0.008297555945337567,2.1543863360022146e-05,4.5111757586104935e-05,0.0594395190103011,0.12446333918006351,0.14981977270905136,0.33965046422719825
Norway,A,0.0,0.0,7.181287786674049e-06,1.5037252528701645e-05,0.0198131730034337,0.04148777972668784,0.04993992423635046,0.11321682140906607
"Ontario, Canada",USA,0.02068021908054331,0.013740337529857259,0.0002105698053878567,0.00013990665129595393,0.3102032862081497,0.20610506294785888,0.4753891649853089,0.4051949838373186
Poland,B,7.815592347573186e-05,0.0007695850702954449,1.4360199843340285e-06,1.4140189142957578e-05,0.005236446872874035,0.05156219970979481,0.008970892607228248,0.07974126778783959
Portugal,B,7.815592347573185e-05,0.0007695850702954447,1.1359561070105e-06,1.118552275487689e-05,0.004142263944213788,0.040788008725658575,0.007096377734076075,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,7.720892864221413e-05,5.129910547518311e-05,0.11374120494298823,0.07557185641421492,0.17430936049461326,0.1485714940736835
Romania,B,0.0006252473878058548,0.006156680562363559,4.715289500798302e-06,4.6430471812696525e-05,0.017194303164661008,0.16930871546499787,0.02945666229239126,0.2618369987063389
Saudi Arabia,B,0.00039077961737865927,0.0038479253514772244,7.09436738529199e-06,6.98567553181934e-05,0.025869610670467242,0.25473265826779223,0.044318887358097754,0.39394566623544625
Singapore,B,0.0010160270051845141,0.010004605913840784,3.322135784653349e-06,3.2712377868036185e-05,0.012114168138738437,0.11928568589579396,0.02075355752418475,0.18447606727037516
South Africa,B,0.0031262369390292737,0.030783402811817795,2.314778482210075e-05,0.0002279314070805102,0.0844083973537904,0.8311518759190805,0.1446054330717389,1.2853816300129366
Spain,A,0.02245492940389153,0.047019483690246215,0.00026522889558782824,0.0005553758600600474,0.7317665229268181,1.5322819979056708,1.8444478684625436,4.181474604041507
Sweden,A,0.0,0.0,7.420664046229852e-06,1.5538494279658367e-05,0.020473612103548162,0.04287070571757744,0.05160458837756214,0.11699071545603495
Switzerland,A,0.0013208782002289135,0.002765851981779189,1.603820939023871e-05,3.3583197314100334e-05,0.0442494197076686,0.09265604138960283,0.11153249746118268,0.2528509011469142
Taiwan,B,7.815592347573185e-05,0.0007695850702954449,2.9149062368571317e-06,2.8702473484212393e-05,0.010629205592699531,0.1046635695601805,0.018209573053478232,0.16186287192755497
Turkiye,B,0.0025502277830131304,0.025111560843740364,3.6629226167564993e-05,0.00036068034694499253,0.13356847322002574,1.3152208851349152,0.2288247084440757,2.0339974126778784
United Arab Emirates,B,0.000547091464330123,0.005387095492068114,5.079652780405443e-06,5.001828099822307e-05,0.01852295386374845,0.18239166166002044,0.031732858924076034,0.2820698576972833
United Kingdom,A,0.0,0.0,2.2740744657801156e-05,4.761796634088854e-05,0.06274171451087339,0.1313779691345115,0.1581430934151098,0.35851993446204256
United States,USA,10.772429520150414,7.157410520990295,0.15272627984781245,0.1014742941849554,224.99044348677097,149.48800215608205,344.79976136384454,293.88792177720717
