Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,6.108515746020529e-06,2.5090353161879893e-05,0.01685339494327064,0.06922428437362663,0.056471872474173,0.16792681594756964
Israel,A,0.01972205791233798,0.08100714128828647,0.0001454346621233398,0.0005973639401732681,0.40125423279829453,1.6481271109380466,1.3445111765659483,3.9980873839432003
Italy,A,0.002510080097933925,0.010309999800327369,2.0535010380239226e-05,8.434629360802176e-05,0.05665609363908002,0.23271142406453205,0.1898416138493475,0.5645199344620426
Japan,A,0.004302994453601014,0.017674285371989774,3.9900304979325574e-05,0.0001638880515041942,0.11008494143795927,0.45216713410007175,0.3688694648844916,1.0968836701256144
"Manitoba, Canada",USA,0.0,0.0,6.0654849200820065e-06,5.355565290759828e-06,0.008935437591300164,0.007889611474142575,0.015666108830751136,0.014558793186455444
Mexico,A,0.023307886623672162,0.09573571243161129,0.0003819771867564752,0.0015689478285694683,1.0538750582611152,4.328727059023163,3.5312943234381797,10.500785363189514
Netherlands,A,0.002151497226800507,0.008837142685994889,1.1697157811528671e-05,4.804535711849341e-05,0.032272458402007605,0.13255714028992333,0.10813762814203338,0.3215619879847078
Norway,A,0.0,0.0,3.899052603842891e-06,1.6015119039497804e-05,0.010757486134002535,0.04418571342997444,0.03604587604734446,0.10718732932823594
"Ontario, Canada",USA,0.01787087518260033,0.01577922294828515,0.00018196454760246018,0.00016066695872279485,0.2680631277390049,0.2366883442242773,0.46998326492253406,0.4367637955936633
Poland,B,0.00047571032969485904,0.0009578302637571506,8.740598406569465e-06,1.7598965493412612e-05,0.031872592089555556,0.06417462767172909,0.044377747135988674,0.07519081500646832
Portugal,B,0.00047571032969485894,0.0009578302637571505,6.9142047096743516e-06,1.3921569718669676e-05,0.025212647473827524,0.050765003979128975,0.03510478504787164,0.05947930142302717
"Quebec, Canada",USA,0.0,0.0,6.672033412090207e-05,5.891121819835811e-05,0.09828981350430181,0.08678572621556833,0.1723271971382625,0.16014672505100988
Romania,B,0.003805682637558872,0.007662642110057204,2.870047237978033e-05,5.778764788881753e-05,0.10465627253286898,0.2107226580265731,0.14571797567041056,0.24689521345407506
Saudi Arabia,B,0.002378551648474295,0.004789151318785752,4.318116526230586e-05,8.694414295999364e-05,0.15746011912899832,0.3170418173036168,0.21923931794048132,0.37146507115135835
Singapore,B,0.006184234286033167,0.012451793428842959,2.0220787358481595e-05,4.0714024648939624e-05,0.07373510110270314,0.14846369088235833,0.10266493740415289,0.17394890038809832
South Africa,B,0.019028413187794357,0.03831321055028602,0.00014089322804619432,0.0002836848169087406,0.5137671560704477,1.0344566848577226,0.7153427896547427,1.2120310478654595
Spain,A,0.012191817618536206,0.05007714188730437,0.00014400500950193076,0.0005914917298587856,0.397309821215827,1.6319256826803894,1.3312943553485888,3.9587853631895142
Sweden,A,0.0,0.0,4.029021023970987e-06,1.65489563408144e-05,0.011116069005135953,0.04565857054430693,0.037247405248922616,0.1107602403058438
Switzerland,A,0.0007171657422668356,0.0029457142286649627,8.707884148582455e-06,3.576709918821176e-05,0.024025052365938996,0.09868142666027625,0.08050245650573597,0.23938503549972692
Taiwan,B,0.00047571032969485894,0.0009578302637571505,1.7742110198409656e-05,3.572327324035993e-05,0.06469660483850082,0.13026491587097247,0.09008020314170834,0.1526261319534282
Turkiye,B,0.015522428057943249,0.031254001506395825,0.000222950487713839,0.00044890495564540523,0.812988953448514,1.6369319207609703,1.1319637291851439,1.9179269081500647
United Arab Emirates,B,0.003329972307864013,0.006704811846300054,3.091823615458154e-05,6.225305704386251e-05,0.11274334813768158,0.22700577251044468,0.1569780010631241,0.2659734799482536
United Kingdom,A,0.0,0.0,1.2346999912169154e-05,5.071454362507638e-05,0.0340653727576747,0.13992142586158574,0.11414527414992413,0.33942654287274715
United States,USA,9.309028236992424,8.219476129876476,0.1319788863760644,0.1165317451616431,194.4261865491003,171.6700560658683,340.878862048314,316.784780944084
