Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.08929163767691194,0.06363721573567664,0.0006584555837784735,0.00046927440382366574,1.8166789556448084,1.2947280801494938,1.6623047029812683,3.143711632987438
Italy,A,0.011364390249788794,0.008099282002722481,9.297228081948063e-05,6.626037158546844e-05,0.25651052278094705,0.18281236520430744,0.23471326458538017,0.44388421627525937
Japan,A,0.019481811856780787,0.013884483433238538,0.00018064867222519337,0.00012874641820720766,0.4984096866693085,0.35521136783368595,0.4560567862513399,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,6.515824896834822e-06,4.981054994664773e-06,0.009598861012537183,0.007337897403108092,0.016015956483429235,0.013530800797817466
Mexico,A,0.10552648089089595,0.07520761859670877,0.001729402109673757,0.001232526785377796,4.771420420589895,3.4005414008573394,4.365963826686281,8.256808301474605
Netherlands,A,0.009740905928390393,0.006942241716619269,5.295889413767883e-05,3.774324963729215e-05,0.1461135889258559,0.10413362574928904,0.13369742919420388,0.2528454396504642
Norway,A,0.0,0.0,1.7652964712559613e-05,1.2581083212430717e-05,0.048704529641951974,0.03471120858309635,0.04456580973140129,0.0842818132168214
"Ontario, Canada",USA,0.019197722025074367,0.014675794806216185,0.00019547474690504468,0.0001494316498399432,0.2879658303761155,0.2201369220932428,0.48047869450287706,0.405924023934524
Poland,B,0.0,0.0010188162558137368,0.0,1.8719508882358525e-05,0.0,0.06826068913952037,0.0,0.08433505821474775
Portugal,B,0.0,0.0010188162558137368,0.0,1.4807969712910475e-05,0.0,0.05399726155812805,0.0,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,7.167407386518305e-05,5.47916049413125e-05,0.10558747113790902,0.08071687143418901,0.17617552131772157,0.14883880877599212
Romania,B,0.0,0.008150530046509894,0.0,6.146704409132651e-05,0.0,0.22413957627902212,0.0,0.2769210866752911
Saudi Arabia,B,0.0,0.005094081279068684,0.0,9.247996179195033e-05,0.0,0.3372281806743469,0.0,0.41664036222509704
Singapore,B,0.0,0.01324461132557858,0.0,4.330632651888913e-05,0.0,0.1579165196511292,0.0,0.19510349288486417
South Africa,B,0.0,0.04075265023254947,0.0,0.00030174730735742103,0.0,1.1003215562788358,0.0,1.359430789133247
Spain,A,0.05519846692754556,0.03933936972750919,0.000651982830050535,0.0004646613399791078,1.7988206281094261,1.2820006370023584,1.6459639060797546,3.1128083014746037
Sweden,A,0.0,0.0,1.8241396869644936e-05,1.3000452652845076e-05,0.050328013963350376,0.035868248869199565,0.04605133672244801,0.08709120699071546
Switzerland,A,0.0032469686427967982,0.002314080572206423,3.942495452471647e-05,2.8097752507761933e-05,0.10877344953369274,0.07752169916891517,0.09953030840012955,0.18822938285090113
Taiwan,B,0.0,0.0010188162558137368,0.0,3.79978090746382e-05,0.0,0.1385590107906682,0.0,0.1711875808538163
Turkiye,B,0.0,0.033243974427202234,0.0,0.0004774871743276227,0.0,1.7411569811856762,0.0,2.1511733505821473
United Arab Emirates,B,0.0,0.0071317137906961574,0.0,6.621677022565628e-05,0.0,0.24145945262785562,0.0,0.29831953428201813
United Kingdom,A,0.0,0.0,5.590105492310544e-05,3.984009683936393e-05,0.1542310105328479,0.1099188271798051,0.14112506414943743,0.26689240851993445
United States,USA,10.000189391471363,7.644694893532041,0.1417778339302289,0.10838277562891079,208.86161677179658,159.66530959422897,348.49119712293674,294.41669455971027
