Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.011731129927038822,0.05436098399805541,0.00012622217153413076,0.0005849020077044433,0.34824697126266674,1.613744639256559,1.022543976594746,4.190046968869471
Hong Kong,B,0.00015153946574261704,0.004012055292166528,1.6415217048768333e-06,4.345980640081664e-05,0.005985808896833373,0.15847618404057787,0.015023285415234853,0.20153686934023285
Hungary,B,0.0,0.0,1.2675041012340105e-06,3.355757203101032e-05,0.0046219537051498194,0.12236768641107912,0.011600258358599062,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,5.709761368723912e-06,2.6458512379315533e-05,0.015753231616309274,0.07299903565453156,0.04625559855625896,0.18954014199890773
Israel,A,0.018434632742489576,0.08542440342551563,0.00013594091428940547,0.0006299377734564697,0.37506098252446973,1.7379983169664,1.101276910307527,4.512668487165484
Italy,A,0.002346225985407764,0.010872196799611083,1.9194516941667616e-05,8.89456373602522e-05,0.05295767224206096,0.24540101347693585,0.15549754408274286,0.6371774986346259
Japan,A,0.0040221016892704525,0.018638051656476137,3.729567532336683e-05,0.00017282475107340141,0.10289876821716908,0.47682348821151455,0.30213763312279784,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,8.368378280063097e-06,5.0620257269682725e-06,0.01232797094496521,0.00745718035158668,0.016159471787321498,0.01489167564593411
Mexico,A,0.021786384150214954,0.10095611313924575,0.00035704231197190595,0.0016545014443150711,0.9850797387304885,4.564769484865281,2.8924511522732996,11.852308028399783
Netherlands,A,0.0020110508446352262,0.00931902582823807,1.0933585599684087e-05,5.066523647102974e-05,0.030165762669528397,0.13978538742357105,0.08857455042687885,0.36294920808301473
Norway,A,0.0,0.0,3.644528533228029e-06,1.6888412157009912e-05,0.010055254223176132,0.04659512914119035,0.02952485014229295,0.12098306936100492
"Ontario, Canada",USA,0.02465594188993042,0.01491436070317336,0.0002510513484018929,0.00015186077180904815,0.3698391283489563,0.22371541054760039,0.48478415361964494,0.4467502693780233
Poland,B,3.788486643565426e-05,0.0010030138230416323,6.960883178908092e-07,1.8429158410472883e-05,0.0025382860511888356,0.06720192614378936,0.00637063368873883,0.08546183699870634
Portugal,B,3.788486643565426e-05,0.001003013823041632,5.506370275852669e-07,1.457828948888153e-05,0.0020078979210896757,0.053159732621206504,0.005039456500047133,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,9.205216108069406e-05,5.5682282996651e-05,0.13560768039461732,0.08202898386745348,0.17775418966053647,0.1638084321052752
Romania,B,0.0003030789314852341,0.008024110584333057,2.285663133372806e-06,6.051365448214975e-05,0.008334670615843937,0.22066304106915907,0.020918498679440935,0.28062095730918496
Saudi Arabia,B,0.00018942433217827132,0.00501506911520816,3.438884077938176e-06,9.104554378905257e-05,0.01253989079020156,0.3319975754267802,0.03147283210406795,0.4222069857697283
Singapore,B,0.0004925032636635053,0.013039179699541218,1.6103535712399313e-06,4.2634620203332774e-05,0.00587215429752641,0.15546714257145297,0.014738033160515203,0.19771021992238033
South Africa,B,0.0015153946574261703,0.04012055292166528,1.1220528109284684e-05,0.00029706703109418965,0.040915655750506603,1.0832549288849627,0.10269081169907367,1.377593790426908
Spain,A,0.011395954786266283,0.052807813026682394,0.0001346045871605552,0.0006237453556655661,0.37137405597597184,1.720913436281297,1.0904511319220196,4.468308028399782
Sweden,A,0.0,0.0,3.7660128176689636e-06,1.7451359228910246e-05,0.010390429363948671,0.048148300112563366,0.030509011813702715,0.1250158383397051
Switzerland,A,0.0006703502815450753,0.003106341942746023,8.139447057542598e-06,3.771745381732213e-05,0.022456734431760026,0.10406245508199177,0.06593883198445426,0.270195521572911
Taiwan,B,3.788486643565425e-05,0.001003013823041632,1.4129553915395527e-06,3.740844095260166e-05,0.005152341835248979,0.13640987993366196,0.012931435547290758,0.17347477360931435
Turkiye,B,0.0012361831917953984,0.03272834104584846,1.7755446795155112e-05,0.00047008107049997236,0.06474523673853312,1.7141506235781492,0.16249870110529344,2.179914618369987
United Arab Emirates,B,0.00026519406504957977,0.007021096761291425,2.46228255731525e-06,6.518970960122496e-05,0.008978713345250059,0.2377142760608668,0.02253492812285228,0.3023053040103493
United Kingdom,A,0.0,0.0,1.1541007021888759e-05,5.3479971830531394e-05,0.03184163837339109,0.14755124228043612,0.09349535878392767,0.3831130529765156
United States,USA,12.843403410174204,7.768965062086519,0.18208754299589291,0.11014461779310264,268.244319791498,162.26078727017457,351.6139466203285,324.0279703798803
